0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-3.27825546265e-07,-7.45058059692e-08,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,3.94880771637e-07,-0.0647243857384,7.89761543274e-07,2.1830201149e-06,0.0770624279976,-0.0762761607766,0.186196208,0.0503676235676,6.22646808624,-4.87934350967,6.28336381912,-1.48454904556,3.31199765205,6.27903079987,-6.28304290771
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.12924385071e-07,1.60187482834e-07,7.00354576111e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235321819782,-3.72529029846e-07,-1.41561031342e-07,2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,4.02331352234e-07,-0.0647244155407,8.04662704468e-07,2.1867454052e-06,0.0770623981953,-0.0583981201053,0.162816613913,0.0542028844357,6.24433755875,-3.93989467621,6.28347730637,-1.22563242912,2.60056257248,6.27939414978,-6.2831401825
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.68220901489e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323905945,-3.42726707458e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195486545563,-2.38418579102e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1830201149e-06,0.0770623981953,-0.0415567085147,0.137621104717,0.0561245679855,6.25990056992,-3.00092220306,6.28342342377,-0.997352600098,2.46949505806,6.28007364273,-6.28320884705
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323905945,-4.32133674622e-07,-1.52736902237e-07,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,3.8743019104e-07,-0.0647244378924,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.0274654999375,0.111575372517,0.0561008751392,6.28810548782,-2.24833798409,5.93482589722,-0.795787572861,2.36559510231,5.54027557373,-6.28339672089
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.20374965668e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322713852,-4.47034835815e-07,-1.15483999252e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243782878,7.89761543274e-07,2.16066837311e-06,0.0770624279976,-0.0169721394777,0.0857567340136,0.0551128089428,6.28882646561,-1.71336913109,5.37665510178,-0.625395774841,2.18103528023,4.52095270157,-6.28346824646
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.20374965668e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-5.96046447754e-08,-0.0235323011875,-2.83122062683e-07,-1.15483999252e-07,1.19209289551e-07,-0.019548535347,-2.08616256714e-07,4.17232513428e-07,-0.0647243186831,8.34465026855e-07,2.16066837311e-06,0.0770623385906,-0.00970144569874,0.0598042681813,0.0537734627724,5.99817037582,-1.34104275703,5.42301559448,-0.488942861557,1.9274353981,3.68322134018,-6.28349494934
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323905945,-4.32133674622e-07,-1.02445483208e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243633866,8.41915607452e-07,2.16066837311e-06,0.0770623683929,-0.00549606978893,0.0360594540834,0.0527968108654,5.18275499344,-1.0805606842,5.12827062607,-0.384694337845,1.64420461655,3.01681756973,-6.2834353447
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-2.68220901489e-07,3.8743019104e-07,-0.0647244080901,7.82310962677e-07,2.1904706955e-06,0.0770623683929,-0.00355945527554,0.016793616116,0.0525166094303,4.38371896744,-0.867019593716,3.97220849991,-0.291866064072,1.38091742992,2.42834091187,-6.28335475922
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.63912773132e-07,3.42726707458e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323905945,-4.02331352234e-07,-1.11758708954e-07,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.064724393189,8.12113285065e-07,2.16066837311e-06,0.0770623981953,-0.00406640768051,0.002172768116,0.052077293396,3.72788906097,-0.72191208601,3.09315919876,-0.222671031952,1.14930272102,1.6651570797,-5.49280071259
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-3.27825546265e-07,-1.06170773506e-07,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243782878,8.27014446259e-07,2.23517417908e-06,0.0770624130964,-0.00485856831074,-0.00744351744652,0.0525473356247,3.30761671066,-0.703607499599,1.1125087738,-0.134229660034,0.886142253876,1.50424838066,-5.68479919434
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323607922,-3.72529029846e-07,-1.06170773506e-07,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,3.42726707458e-07,-0.0647244676948,8.12113285065e-07,2.20537185669e-06,0.0770623236895,-0.00685812532902,-0.0140989273787,0.0533420145512,2.97529697418,-0.606879591942,0.24665594101,-0.0351250171661,0.776724517345,-0.313717126846,-5.75522184372
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,2.83122062683e-07,1.78813934326e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323905945,-3.12924385071e-07,-1.32247805595e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,8.27014446259e-07,2.1755695343e-06,0.0770623832941,-0.00834946334362,-0.0178198441863,0.0544474720955,2.65177488327,-0.533422827721,-0.76892375946,-0.0415682792664,0.642330944538,0.0585734844208,-5.75544834137
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.05473804474e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-7.82310962677e-08,0.0,-0.0195487439632,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623534918,-0.00878247618675,-0.0204389840364,0.0561320781708,2.3996591568,-0.444240868092,-1.34898424149,-0.0113010406494,0.558136403561,0.39736032486,-6.18748664856
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.57627868652e-07,1.34110450745e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,3.72529029846e-07,-0.0647244676948,7.89761543274e-07,2.1755695343e-06,0.0770623832941,-0.00835011899471,-0.0191291421652,0.0574696958065,2.16526985168,-0.292672216892,-2.81174182892,-0.132769346237,0.599355995655,1.19897723198,-5.80565357208
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.63912773132e-07,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323607922,-3.57627868652e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647243782878,8.27014446259e-07,2.14576721191e-06,0.0770624130964,-0.00837552547455,-0.0161191523075,0.0587286353111,2.01958417892,-0.217604637146,-3.13604474068,-0.0842154026031,0.568845868111,-0.0480473041534,-5.82736158371
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323607922,-4.32133674622e-07,-1.41561031342e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647243112326,8.19563865662e-07,2.14576721191e-06,0.0770623236895,-0.00794634222984,-0.0130444914103,0.0599608719349,1.94662809372,-0.177493691444,-3.12124490738,-0.102698802948,0.518396496773,0.555557012558,-5.85891008377
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,7.45058059692e-09,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323905945,-4.61935997009e-07,-9.49949026108e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.8743019104e-07,-0.0647243782878,7.89761543274e-07,2.1755695343e-06,0.0770623236895,-0.00721307098866,-0.0105779021978,0.06112408638,1.88802480698,-0.135810673237,-2.83532738686,-0.13906955719,0.492514669895,0.836300849915,-5.90479373932
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.57627868652e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-9.87201929092e-08,2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647244676948,8.12113285065e-07,2.1755695343e-06,0.0770623534918,-0.00633059442043,-0.0084613263607,0.0622130632401,1.8526673317,-0.0830456614494,-2.81784534454,-0.144678354263,0.468401610851,0.946879386902,-5.95151185989
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.21540641785e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323905945,-4.32133674622e-07,-7.82310962677e-08,1.19209289551e-07,-0.0195486545563,-2.38418579102e-07,3.8743019104e-07,-0.0647243559361,8.27014446259e-07,2.14576721191e-06,0.0770625025034,-0.0054399818182,-0.00696833431721,0.0631841421127,1.73871517181,-0.0380203127861,-2.32532024384,-0.145131349564,0.454729795456,0.816148519516,-5.99673986435
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.98023223877e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-4.32133674622e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.02331352234e-07,-0.0647242665291,8.12113285065e-07,2.20537185669e-06,0.0770623832941,-0.00457257032394,-0.00602278113365,0.0640152394772,1.65098905563,0.000278651714325,-2.10194587708,-0.13479590416,0.429759919643,0.69305896759,-6.03420734406
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.78813934326e-07,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647244602442,8.04662704468e-07,2.1755695343e-06,0.0770623534918,-0.00373218953609,-0.00536142289639,0.0647218823433,1.53096914291,0.029681622982,-1.90106332302,-0.11642575264,0.39581656456,0.581049919128,-6.06043338776
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.83122062683e-07,1.19209289551e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235324203968,-3.8743019104e-07,-9.87201929092e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770624428988,-0.00293354690075,-0.00485506653786,0.0653164684772,1.39502286911,0.0493168830872,-1.70809924603,-0.0891804695129,0.366173684597,0.485509634018,-6.07278347015
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.41561031342e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323607922,-4.61935997009e-07,-1.08033418655e-07,8.94069671631e-08,-0.0195484757423,-3.57627868652e-07,3.57627868652e-07,-0.0647244751453,8.19563865662e-07,2.20537185669e-06,0.0770624727011,-0.00222805142403,-0.00440090894699,0.0658315122128,1.25237703323,0.0654965639114,-1.52084231377,-0.0564157962799,0.33688172698,0.390255451202,-6.05726242065
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.02445483208e-07,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.00137344002724,-0.00410911440849,0.0661605298519,1.11167430878,0.108821690083,-1.33831501007,-0.0585079193115,0.375714153051,0.338125228882,-6.04029893875
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-3.72529029846e-08,3.42726707458e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235324203968,-4.32133674622e-07,-1.11758708954e-07,5.96046447754e-08,-0.019548535347,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.27014446259e-07,2.20537185669e-06,0.0770624130964,-0.000588119029999,-0.00388632714748,0.0663811266422,0.964200496674,0.0773876905441,-1.15339159966,0.00381469726562,0.296457856894,0.309479236603,-6.00280761719
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.11758708954e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.98023223877e-08,-0.0235323309898,-3.42726707458e-07,-1.15483999252e-07,0.0,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647244229913,8.41915607452e-07,2.1755695343e-06,0.0770624727011,-0.00169245898724,-0.00362847745419,0.0661616921425,0.808107852936,0.0515013933182,-1.0047107935,0.0869631767273,0.244684517384,-0.493371486664,-5.2589058876
