0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,1.9371509552e-07,7.7486038208e-07,2.23517417908e-07,-2.38418579102e-07,-0.0235323309898,-4.47034835815e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.107017040253,0.0603331923485,0.0608454346657,1.14840269089,5.93124628067,-2.8853700161,-0.410437583923,-2.86640381813,-2.28941440582,1.10002160072
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,6.55651092529e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235321819782,-3.57627868652e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486098528,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.0859760046005,0.0407249331474,0.0623247027397,0.803089141846,4.82685565948,-3.55491495132,-0.182271003723,-2.33631134033,-1.85551643372,0.912690162659
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.12924385071e-07,1.9371509552e-07,7.30156898499e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322117805,-3.42726707458e-07,-1.19209289551e-07,0.0,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.0678241029382,0.0272028744221,0.0635547041893,0.6991147995,3.86290550232,-2.50142526627,-0.127983093262,-1.85844755173,-1.47488117218,0.777286291122
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.08616256714e-07,1.78813934326e-07,7.59959220886e-07,1.9371509552e-07,-5.96046447754e-08,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486992598,-3.27825546265e-07,4.02331352234e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.0532357394695,0.0188432335854,0.0644196867943,0.491976737976,3.056204319,-1.4500670433,-0.126695632935,-1.48982405663,-1.16903781891,0.634908676147
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,1.04308128357e-07,7.45058059692e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323905945,-4.47034835815e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,3.72529029846e-07,-0.0647243559361,8.19563865662e-07,2.16066837311e-06,0.0770623087883,-0.0419331863523,0.0139927715063,0.064956009388,0.35046339035,2.4182677269,-0.839827239513,-0.142192840576,-1.20039355755,-0.923085212708,0.518381595612
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.68220901489e-07,1.9371509552e-07,6.70552253723e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323607922,-3.57627868652e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0333094522357,0.0112151056528,0.0652387142181,0.26661157608,1.92419290543,-0.655178725719,-0.155472755432,-0.970003008842,-0.72865486145,0.425255298615
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,6.85453414917e-07,1.04308128357e-07,-1.49011611938e-07,-0.0235323011875,-4.32133674622e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195485800505,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.0267218798399,0.0095407217741,0.0653450489044,0.208914279938,1.54432058334,-0.542840361595,-0.160264968872,-0.782151937485,-0.577974319458,0.353389978409
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.83122062683e-07,2.38418579102e-07,7.15255737305e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1681189537e-06,0.0770626068115,-0.021631732583,0.00836864113808,0.0653398036957,0.172364711761,1.24992728233,-0.47292226553,-0.155925750732,-0.642902433872,-0.458598136902,0.303536653519
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,2.98023223877e-07,1.63912773132e-07,7.30156898499e-07,2.23517417908e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,0.0,-0.019548535347,-2.68220901489e-07,3.8743019104e-07,-0.0647243559361,8.19563865662e-07,2.1681189537e-06,0.0770622491837,-0.0176343098283,0.00737798213959,0.0652724504471,0.140929222107,1.02033019066,-0.41641035676,-0.145268440247,-0.515573859215,-0.370144844055,0.256025791168
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.68220901489e-07,1.9371509552e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323607922,-4.32133674622e-07,-1.19209289551e-07,0.0,-0.0195486396551,-3.57627868652e-07,4.02331352234e-07,-0.0647243559361,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.0144271925092,0.00646936893463,0.0652459859848,0.118803977966,0.823867321014,-0.36204123497,-0.100064277649,-0.430731862783,-0.313115119934,0.220257043839
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.53319740295e-07,1.9371509552e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770624279976,-0.0118202716112,0.00560209155083,0.0651821494102,0.0995278358459,0.68393945694,-0.317658871412,-0.0985622406006,-0.348842531443,-0.250887870789,0.187402963638
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,2.08616256714e-07,6.25848770142e-07,7.45058059692e-08,-1.34110450745e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770622491837,-0.00968300551176,0.00478537380695,0.0650981664658,0.0833511352539,0.568163394928,-0.274359822273,-0.092601776123,-0.283060222864,-0.202679634094,0.158703327179
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.57627868652e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.02331352234e-07,-0.0647243857384,8.49366188049e-07,2.16066837311e-06,0.0770623683929,-0.00792030245066,0.00404280424118,0.0650095939636,0.0693202018738,0.471651554108,-0.233116745949,-0.0838041305542,-0.229869782925,-0.164341926575,0.133281946182
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.57627868652e-07,1.19209289551e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323905945,-4.32133674622e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-2.38418579102e-07,4.76837158203e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770623087883,-0.00646251440048,0.00339290499687,0.0649240016937,0.0575423240662,0.391322374344,-0.195318460464,-0.0740051269531,-0.186921656132,-0.13473033905,0.111335515976
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-3.57627868652e-07,3.8743019104e-07,-0.0647244751453,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.0052557438612,0.00283582508564,0.0648453235626,0.0483632087708,0.324046611786,-0.172573328018,-0.0642538070679,-0.151893123984,-0.10986328125,0.0921070575714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.63912773132e-07,-8.94069671631e-08,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,-5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.91738319397e-07,-0.0647245645523,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.00425764918327,0.00237068533897,0.0647751092911,0.0389337539673,0.268143415451,-0.13325214386,-0.0551700592041,-0.123536214232,-0.0906944274902,0.076299905777
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,2.83122062683e-07,1.49011611938e-07,6.70552253723e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,0.0,-0.0195485651493,-2.98023223877e-07,5.06639480591e-07,-0.064724445343,8.04662704468e-07,2.1830201149e-06,0.0770624876022,-0.00343295931816,0.00199294090271,0.0647142529488,0.0320196151733,0.221663713455,-0.109117850661,-0.046968460083,-0.100572407246,-0.0751972198486,0.0629425048828
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.42726707458e-07,1.34110450745e-07,7.45058059692e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323607922,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770624876022,-0.00275225192308,0.00169035792351,0.0646612048149,0.0261187553406,0.182896852493,-0.0893415883183,-0.0397205352783,-0.081736408174,-0.0618696212769,0.0516176223755
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.08616256714e-07,2.98023223877e-07,1.9371509552e-07,6.85453414917e-07,5.96046447754e-08,-1.78813934326e-07,-0.0235323607922,-4.17232513428e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-3.27825546265e-07,4.61935997009e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624876022,-0.00219163298607,0.00144857168198,0.0646163225174,0.0213027000427,0.150716304779,-0.0733284279704,-0.0333547592163,-0.0664195045829,-0.0508546829224,0.0423431396484
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.83122062683e-07,1.49011611938e-07,7.59959220886e-07,1.9371509552e-07,-1.63912773132e-07,-0.0235324203968,-3.8743019104e-07,-1.19209289551e-07,0.0,-0.0195486098528,-2.98023223877e-07,4.76837158203e-07,-0.064724445343,7.89761543274e-07,2.16066837311e-06,0.0770625472069,-0.00173023343086,0.00125451385975,0.0645781159401,0.0173449516296,0.124090909958,-0.0605134293437,-0.0279426574707,-0.054007396102,-0.0416278839111,0.0347018241882
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.57627868652e-07,1.9371509552e-07,7.7486038208e-07,1.9371509552e-07,-7.45058059692e-08,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.001350723207,0.00109666585922,0.0645462274551,0.0137209892273,0.101780891418,-0.0499682500958,-0.0233173370361,-0.0434167683125,-0.0327825546265,0.0279068946838
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486098528,-3.57627868652e-07,4.61935997009e-07,-0.0647245049477,8.49366188049e-07,2.1755695343e-06,0.0770624279976,-0.00104061514139,0.000967800617218,0.0645188093185,0.0123262405396,0.0843644142151,-0.0418521463871,-0.0195741653442,-0.0364679843187,-0.0299215316772,0.0243902206421
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.34110450745e-07,7.15255737305e-07,1.04308128357e-07,-1.19209289551e-07,-0.0235323905945,-4.17232513428e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.000786058604717,0.000860720872879,0.064495742321,0.0109553337097,0.0698506832123,-0.0351537019014,-0.0163078308105,-0.0306416302919,-0.0261783599854,0.0212073326111
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.68220901489e-07,1.9371509552e-07,7.15255737305e-07,1.34110450745e-07,-2.23517417908e-07,-0.0235323607922,-4.47034835815e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486694574,-2.38418579102e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624876022,-0.000576555728912,0.000770747661591,0.06447660923,0.00960826873779,0.0576257705688,-0.0295566394925,-0.013542175293,-0.0257577747107,-0.0221729278564,0.0183343887329
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.34110450745e-07,7.45058059692e-07,1.9371509552e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-3.27825546265e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.000403121113777,0.000693500041962,0.0644608736038,0.0063419342041,0.0466465950012,-0.0241499394178,-0.0110626220703,-0.019115023315,-0.0150918960571,0.0129461288452
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,2.98023223877e-07,2.08616256714e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.32133674622e-07,-0.0647243559361,8.04662704468e-07,2.15321779251e-06,0.0770624876022,-0.000263817608356,0.000632733106613,0.0644471049309,0.0111103057861,0.0398337841034,-0.022098980844,-0.00941753387451,-0.0230576843023,-0.0186443328857,0.018572807312
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,2.83122062683e-07,1.78813934326e-07,7.00354576111e-07,8.94069671631e-08,-1.34110450745e-07,-0.0235323309898,-3.57627868652e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.1830201149e-06,0.0770624876022,-0.00014703720808,0.000579044222832,0.0644361972809,0.00941753387451,0.0323057174683,-0.0186268240213,-0.00762939453125,-0.01933388412,-0.0131368637085,0.0155925750732
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.27825546265e-07,1.63912773132e-07,6.70552253723e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485800505,-2.68220901489e-07,4.61935997009e-07,-0.064724445343,8.19563865662e-07,2.1681189537e-06,0.0770624876022,-5.07086515427e-05,0.000532820820808,0.0644271969795,0.00786781311035,0.0259935855865,-0.0155918300152,-0.00622272491455,-0.0160856172442,-0.00851154327393,0.0129580497742
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,7.30156898499e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323011875,-3.8743019104e-07,-1.78813934326e-07,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,3.8743019104e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623683929,2.82824039459e-05,0.000494003295898,0.0644198060036,0.00649690628052,0.0207602977753,-0.012937001884,-0.00503063201904,-0.0132713466883,-0.00462532043457,0.0106573104858
