0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,4.02331352234e-07,1.49011611938e-07,6.70552253723e-07,1.78813934326e-07,-2.53319740295e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-3.27825546265e-07,3.57627868652e-07,-0.064724393189,8.19563865662e-07,2.20537185669e-06,0.0770623683929,0.0206753313541,1.49011611938e-08,-0.0221932828426,4.47213569714e-05,-4.93991661072,-3.2517255022e-05,-0.0666949898005,5.63163448533e-05,3.10860276222,2.9385137168e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.11758708954e-07,7.15255737305e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235322713852,-4.17232513428e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,5.06639480591e-07,-0.0647243782878,8.34465026855e-07,2.1755695343e-06,0.0770625174046,0.0158353447914,-2.98023223877e-08,-0.00305503606796,2.68362327915e-05,-3.94701361656,-6.37739067315e-05,-0.0761289149523,4.02355472033e-05,2.50387191772,-1.79613380169e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235322713852,-3.79979610443e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.0770625174046,0.012242436409,-1.49011611938e-08,0.0116456747055,2.68292296823e-05,-3.12093806267,-2.43528120336e-05,-0.0465262681246,1.73902444658e-05,2.01904773712,-2.12128725252e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,4.32133674622e-07,1.86264514923e-07,7.59959220886e-07,1.49011611938e-07,-5.96046447754e-08,-0.0235322713852,-4.02331352234e-07,-2.38418579102e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.842877388e-07,-0.064724393189,8.04662704468e-07,2.1755695343e-06,0.0770624279976,0.00964477658272,-5.96046447754e-08,0.0227501988411,-1.49000243255e-05,-2.46933102608,1.16766386782e-05,-0.00963546335697,1.46480942931e-06,1.62996649742,-3.09495590045e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,0.0,-0.019548624754,-2.98023223877e-07,3.94880771637e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624577999,0.00777757167816,-1.19209289551e-07,0.0311630964279,1.48985463966e-05,-1.96844339371,1.07979758468e-05,0.0217154622078,1.33786670631e-06,1.3170838356,-2.67433060799e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,3.12924385071e-07,1.9371509552e-07,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323309898,-3.12924385071e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.064724393189,8.19563865662e-07,2.1755695343e-06,0.0770623981953,0.00641509890556,-1.34110450745e-07,0.0376369059086,5.95609890297e-06,-1.58582925797,-2.33513219428e-05,0.0443831086159,1.09557504402e-05,1.06493830681,-2.57782867266e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.83122062683e-07,2.16066837311e-07,7.00354576111e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235322713852,-4.47034835815e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647244602442,8.19563865662e-07,2.1755695343e-06,0.0770624727011,0.00538876652718,-1.49011611938e-07,0.042723596096,-1.19256128528e-05,-1.29078030586,-1.07314463094e-05,0.0584054738283,-1.78341451829e-05,0.860613584518,-5.18449269293e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,3.12924385071e-07,1.71363353729e-07,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-4.54485416412e-07,-2.98023223877e-08,-2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.91738319397e-07,-0.0647243708372,8.04662704468e-07,2.1755695343e-06,0.0770623832941,0.00458455085754,-1.71363353729e-07,0.0468010008335,1.48967956193e-05,-1.05980634689,-3.18062593578e-05,0.0665903091431,-3.9369751903e-06,0.695830583572,-8.45798240334e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,3.42726707458e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-3.57627868652e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647244229913,8.34465026855e-07,2.1755695343e-06,0.0770624577999,0.00399494171143,-1.26659870148e-07,0.0501375496387,-2.98387021758e-06,-0.859653949738,-1.68014594237e-05,0.037994608283,-1.61875959748e-05,0.578212738037,9.61542809819e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,3.72529029846e-07,2.01165676117e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322415829,-3.50177288055e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,3.50177288055e-07,-0.0647243708372,8.19563865662e-07,2.14576721191e-06,0.0770623981953,0.00348007678986,-1.26659870148e-07,0.0528733730316,-2.91038304567e-09,-0.717782974243,-7.40151335776e-06,0.0542610883713,2.19772573473e-05,0.461208820343,6.26189375907e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,3.72529029846e-07,1.71363353729e-07,6.85453414917e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323905945,-3.79979610443e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,3.57627868652e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.00302472710609,-6.70552253723e-08,0.0551260709763,-2.38440643443e-05,-0.599247217178,-7.57636371418e-06,0.0629376620054,1.44429577631e-05,0.368642807007,1.37666575029e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,2.68220901489e-07,1.78813934326e-07,6.85453414917e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-4.09781932831e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.79979610443e-07,-0.064724393189,8.19563865662e-07,2.14576721191e-06,0.0770623683929,0.00262293219566,-5.96046447754e-08,0.0569827854633,-5.96223799221e-06,-0.498801469803,2.05062406167e-05,0.064504891634,2.2381915187e-05,0.293415784836,6.14948021394e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322713852,-3.50177288055e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.24683094025e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770623534918,0.00227084755898,-7.45058059692e-09,0.0585106015205,-1.19222704598e-05,-0.415003299713,-2.73505975201e-05,0.0637616962194,1.70182611328e-05,0.235152244568,-3.73268449039e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,4.61935997009e-07,1.56462192535e-07,7.45058059692e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323011875,-3.65078449249e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195487439632,-3.27825546265e-07,3.27825546265e-07,-0.064724393189,8.34465026855e-07,2.1755695343e-06,0.0770624577999,0.00196442008018,3.72529029846e-08,0.0597652494907,-2.98127815768e-06,-0.344097614288,-3.573450158e-06,0.0598046928644,1.00734268926e-05,0.187522172928,-4.7391087719e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.72529029846e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-3.57627868652e-07,3.72529029846e-07,-0.0647243782878,8.34465026855e-07,2.1755695343e-06,0.0770623087883,0.00170013308525,5.96046447754e-08,0.060792952776,1.19200649351e-05,-0.286471843719,-3.05533394567e-05,0.0576287508011,-1.03991624201e-06,0.153344869614,-4.94751475344e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,1.19209289551e-07,4.02331352234e-07,1.86264514923e-07,7.15255737305e-07,2.98023223877e-07,-1.78813934326e-07,-0.0235323011875,-3.27825546265e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,5.21540641785e-07,-0.0647243484855,8.34465026855e-07,2.1755695343e-06,0.0770623385906,0.0014730989933,1.26659870148e-07,0.0616343021393,2.98016639135e-05,-0.233054161072,-1.00101715361e-05,0.0454783439636,-4.3152795115e-06,0.114375352859,-1.69436134456e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,4.02331352234e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.20374965668e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486843586,-2.68220901489e-07,5.28991222382e-07,-0.0647243559361,8.04662704468e-07,2.20537185669e-06,0.0770623832941,0.00127997994423,1.04308128357e-07,0.0623209476471,2.97966380458e-06,-0.193208456039,-1.37260030897e-05,0.041950494051,-8.29395503388e-06,0.0930786132812,-2.01526636374e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.8743019104e-07,1.63912773132e-07,7.45058059692e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-3.27825546265e-07,-5.96046447754e-08,0.0,-0.0195486545563,-2.38418579102e-07,4.61935997009e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623981953,0.00111615657806,8.94069671631e-08,0.0628815293312,5.96000973019e-06,-0.159764289856,2.03047420655e-05,0.0376675277948,7.33007254894e-07,0.0752091407776,-7.87110820966e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.57627868652e-07,1.78813934326e-07,7.45058059692e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.0647243782878,8.19563865662e-07,2.20537185669e-06,0.0770624279976,0.000977277755737,8.19563865662e-08,0.0633388161659,-2.08619894693e-05,-0.132703781128,-8.51914592204e-06,0.0344227999449,4.47971615358e-06,0.0621199607849,-6.72445139571e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.27825546265e-07,1.86264514923e-07,7.15255737305e-07,1.49011611938e-07,-2.83122062683e-07,-0.0235321819782,-3.57627868652e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486843586,-3.27825546265e-07,4.54485416412e-07,-0.0647243708372,8.04662704468e-07,2.1755695343e-06,0.0770623087883,0.000859946012497,5.96046447754e-08,0.0637125372887,-5.96076006332e-06,-0.109297037125,-2.92725417239e-06,0.0296741724014,-5.9974809119e-06,0.0495553016663,-3.7380118556e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.57627868652e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,3.42726707458e-07,-0.0647244229913,8.19563865662e-07,2.14576721191e-06,0.0770623832941,0.000761210918427,2.98023223877e-08,0.064017444849,-2.72848410532e-10,-0.0907719135284,5.84109329793e-06,0.026710703969,2.15098680201e-05,0.0412940979004,2.19996090891e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-08,2.83122062683e-07,1.49011611938e-07,7.7486038208e-07,2.38418579102e-07,-2.98023223877e-07,-0.0235323309898,-2.75671482086e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,4.39584255219e-07,-0.0647244229913,8.19563865662e-07,2.20537185669e-06,0.0770623832941,0.000678211450577,5.21540641785e-08,0.0642668306828,-8.94087861525e-06,-0.0743925571442,2.50483935815e-05,0.0221755355597,4.93432708026e-06,0.0321388244629,4.2015199142e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.72529029846e-07,1.19209289551e-07,7.15255737305e-07,2.98023223877e-07,-2.08616256714e-07,-0.0235322713852,-4.32133674622e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.02331352234e-07,-0.0647243782878,8.19563865662e-07,2.14576721191e-06,0.0770623981953,0.000608325004578,1.04308128357e-07,0.0644705295563,5.96025984123e-06,-0.0621378421783,2.26909833145e-06,0.0203765928745,1.38359609991e-05,0.0276327133179,3.46225206158e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.42726707458e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235322713852,-3.50177288055e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.39584255219e-07,-0.0647244080901,8.04662704468e-07,2.20537185669e-06,0.0770623981953,0.000549644231796,1.26659870148e-07,0.0646370351315,-1.36424205266e-10,-0.0505208969116,2.58301952272e-05,0.01613907516,1.26277427626e-05,0.020694732666,3.94490161852e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.27825546265e-07,1.63912773132e-07,7.45058059692e-07,2.98023223877e-07,-1.19209289551e-07,-0.0235323011875,-3.65078449249e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.65078449249e-07,-0.0647243782878,8.34465026855e-07,2.1755695343e-06,0.0770623534918,0.000500619411469,9.685754776e-08,0.0647731721401,-1.19210426419e-05,-0.0420451164246,2.98912254948e-05,0.0144798308611,-3.74398041458e-06,0.0175952911377,9.56397343543e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,3.42726707458e-07,1.78813934326e-07,7.7486038208e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323607922,-3.50177288055e-07,-5.96046447754e-08,-5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.91738319397e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623534918,0.000459492206573,5.96046447754e-08,0.0648845732212,-1.19210199045e-05,-0.0346839427948,2.9094690035e-05,0.012344121933,9.22609615372e-06,0.0142693519592,3.77553988073e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.42726707458e-07,1.9371509552e-07,7.7486038208e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,0.0,-0.0195486843586,-2.68220901489e-07,4.47034835815e-07,-0.0647244006395,8.04662704468e-07,2.14576721191e-06,0.0770623683929,0.000425159931183,3.72529029846e-08,0.0649755299091,-1.78814625542e-05,-0.0286877155304,-9.38252924243e-06,0.010659173131,-3.72110662283e-06,0.0117361545563,1.5354316929e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.53319740295e-07,2.01165676117e-07,7.45058059692e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-3.65078449249e-07,-1.19209289551e-07,0.0,-0.0195485949516,-2.98023223877e-07,4.24683094025e-07,-0.0647243708372,8.34465026855e-07,2.14576721191e-06,0.0770623385906,0.000396370887756,8.94069671631e-08,0.0650499463081,-2.98030045087e-06,-0.0238358974457,3.51724338543e-06,0.00933073461056,1.23322934087e-05,0.00989437103271,8.39145286591e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-4.54485416412e-07,-5.96046447754e-08,1.78813934326e-07,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624727011,0.0003722012043,1.04308128357e-07,0.0651107430458,1.78813479579e-05,-0.0193774700165,-1.92471816263e-05,0.0075027346611,9.91130946204e-06,0.00749826431274,-1.43658780871e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-4.47034835815e-08,2.68220901489e-07,1.49011611938e-07,7.7486038208e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323011875,-4.39584255219e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.842877388e-07,-0.064724393189,8.19563865662e-07,2.1755695343e-06,0.0770623683929,0.000352323055267,1.26659870148e-07,0.0651604235172,2.98023005598e-05,-0.0162303447723,1.45475041791e-05,0.00677518546581,9.3637027021e-07,0.00664591789246,-2.53473899647e-06
