0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,2.98023223877e-07,1.63912773132e-07,7.30156898499e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323905945,-4.24683094025e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195487141609,-2.68220901489e-07,3.8743019104e-07,-0.064724445343,8.27014446259e-07,2.1830201149e-06,0.0770625472069,0.000892594456673,0.000738587230444,0.0962809324265,0.23033618927,-0.6516456604,0.0347375869751,1.96974277496,-0.0645443797112,-1.81224346161,-0.0572472810745
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.53319740295e-07,1.78813934326e-07,7.00354576111e-07,8.94069671631e-08,-1.04308128357e-07,-0.0235323011875,-3.68803739548e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.04662704468e-07,2.1867454052e-06,0.0770624279976,0.00128142535686,0.000408809632063,0.0946031212807,0.200629234314,-0.611037015915,0.0204637646675,1.80591344833,-0.0609278678894,-1.69459581375,-0.0571318902075
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.68220901489e-07,1.49011611938e-07,7.30156898499e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323607922,-4.17232513428e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.32133674622e-07,-0.0647243857384,8.27014446259e-07,2.171844244e-06,0.0770624279976,0.00161283276975,0.000184398144484,0.0931115746498,0.17426609993,-0.572955608368,0.00896230340004,1.66338682175,-0.0580742955208,-1.58845186234,-0.0570026226342
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,1.34110450745e-07,7.15255737305e-07,2.08616256714e-07,-1.19209289551e-07,-0.0235322713852,-4.54485416412e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195485055447,-2.68220901489e-07,3.83704900742e-07,-0.0647243857384,8.27014446259e-07,2.1830201149e-06,0.0770624876022,0.00191044062376,5.98020851612e-05,0.0917772054672,0.152868032455,-0.538191199303,0.000301003456116,1.53807401657,-0.0561267137527,-1.49257183075,-0.0568530522287
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-3.98606061935e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486843586,-2.38418579102e-07,4.17232513428e-07,-0.064724445343,8.30739736557e-07,2.21282243729e-06,0.0770626068115,0.00217735953629,1.27330422401e-05,0.0905802249908,0.136622786522,-0.507000088692,-0.00602975487709,1.42707824707,-0.0551208853722,-1.40583515167,-0.0566940754652
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.27825546265e-07,1.41561031342e-07,6.85453414917e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235323011875,-4.20957803726e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-2.38418579102e-07,4.54485416412e-07,-0.064724445343,8.08387994766e-07,2.1867454052e-06,0.0770624279976,0.00240788608789,1.53481960297e-05,0.089505136013,0.124886631966,-0.479030609131,-0.010547041893,1.32797956467,-0.0547759234905,-1.32709741592,-0.056600663811
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323607922,-4.13507223129e-07,0.0,5.96046447754e-08,-0.0195485055447,-3.27825546265e-07,4.69386577606e-07,-0.0647243857384,7.97212123871e-07,2.19792127609e-06,0.0770623683929,0.00259539484978,4.19728457928e-05,0.0885392427444,0.116530060768,-0.453782081604,-0.0138536095619,1.23907327652,-0.0547617673874,-1.25547647476,-0.0564310699701
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323905945,-3.98606061935e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195488333702,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.08387994766e-07,2.15321779251e-06,0.0770624279976,0.00273557007313,7.34180212021e-05,0.0876703858376,0.110241770744,-0.430908799171,-0.0164605677128,1.1590719223,-0.0550128519535,-1.19012594223,-0.0563269481063
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.38418579102e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235323309898,-3.46451997757e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.50177288055e-07,-0.064724445343,8.30739736557e-07,2.1830201149e-06,0.0770623087883,0.00282805413008,9.7744166851e-05,0.0868874788284,0.105181336403,-0.409871339798,-0.0186949968338,1.08687877655,-0.0552408397198,-1.1302113533,-0.0561626628041
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,2.38418579102e-07,1.34110450745e-07,7.00354576111e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323905945,-3.50177288055e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.65078449249e-07,-0.064724445343,8.30739736557e-07,2.1755695343e-06,0.0770624279976,0.00287618488073,0.00010933354497,0.0861805081367,0.100576877594,-0.390300154686,-0.02072006464,1.02159976959,-0.0554330646992,-1.07510089874,-0.056030601263
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,1.63912773132e-07,1.41561031342e-07,6.85453414917e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.93018126488e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195488333702,-2.38418579102e-07,3.76254320145e-07,-0.0647243857384,8.2328915596e-07,2.1904706955e-06,0.0770624279976,0.00288567692041,0.000108353793621,0.0855397582054,0.096008181572,-0.37194788456,-0.0226654112339,0.962436199188,-0.0555008649826,-1.02434158325,-0.0558400526643
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,8.94069671631e-08,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322713852,-3.70666384697e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195487141609,-2.98023223877e-07,3.65078449249e-07,-0.064724445343,8.49366188049e-07,2.1755695343e-06,0.0770623683929,0.00286347419024,9.74610447884e-05,0.0849563479424,0.0913232564926,-0.354692339897,-0.0245079398155,0.908744335175,-0.0554256141186,-0.97736120224,-0.0556878745556
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.83122062683e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323011875,-4.09781932831e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.65078449249e-07,-0.0647243261337,8.34465026855e-07,2.1830201149e-06,0.0770623683929,0.00281708687544,8.05631279945e-05,0.0844235420227,0.0865995883942,-0.338336825371,-0.0263005495071,0.85985660553,-0.0552959740162,-0.933849811554,-0.0554980710149
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,-2.98023223877e-08,2.23517417908e-07,1.04308128357e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322117805,-4.99188899994e-07,-1.49011611938e-07,0.0,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.064724445343,8.19563865662e-07,2.15321779251e-06,0.0770623087883,0.00275328755379,6.15604221821e-05,0.0839344263077,0.0819057226181,-0.322905182838,-0.0279746949673,0.815224647522,-0.0551231205463,-0.893402099609,-0.0553550198674
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.23517417908e-07,1.41561031342e-07,6.85453414917e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235322713852,-4.43309545517e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.38190317154e-07,2.1755695343e-06,0.0770623683929,0.0026775598526,4.35747206211e-05,0.0834832191467,0.0773757696152,-0.308319926262,-0.0294603407383,0.774395465851,-0.0548742711544,-0.855755805969,-0.0551184639335
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,1.34110450745e-07,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-4.20957803726e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,3.8743019104e-07,-0.0647243261337,8.30739736557e-07,2.16066837311e-06,0.0770623087883,0.00259456783533,2.81035900116e-05,0.0830661058426,0.0731289386749,-0.294578075409,-0.0308193266392,0.736832618713,-0.0546351075172,-0.820636749268,-0.0549277290702
