0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.23517417908e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.13507223129e-07,-2.38418579102e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,3.50177288055e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.00352996587753,0.0755100995302,0.0039564371109,3.33750247955,-4.10170841217,2.77092790604,-0.581809878349,0.763180136681,3.80428433418,-3.84156417847
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.53319740295e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.76254320145e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,4.76837158203e-07,-0.0647243559361,8.04662704468e-07,2.1904706955e-06,0.0770624279976,0.0036860704422,0.0562677308917,0.0158699452877,2.61932325363,-3.01782488823,2.62024998665,-0.499480217695,0.67936706543,3.08957695961,-3.05819511414
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.63912773132e-07,-2.38418579102e-07,-0.0235322713852,-4.33996319771e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.98606061935e-07,-0.0647244006395,8.27014446259e-07,2.16066837311e-06,0.0770624279976,0.00376482307911,0.0396014377475,0.024963080883,2.03140377998,-2.39656281471,2.8499686718,-0.361226499081,0.543867826462,2.48628854752,-2.48418450356
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.08616256714e-07,1.34110450745e-07,7.45058059692e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322415829,-3.83704900742e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.02331352234e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770624876022,0.00371012091637,0.0246387086809,0.0320143401623,1.53596997261,-1.92065238953,3.0956454277,-0.252781808376,0.351803004742,2.00398564339,-2.06965208054
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,2.83122062683e-07,1.78813934326e-07,7.45058059692e-07,1.9371509552e-07,-1.19209289551e-07,-0.0235322713852,-4.88013029099e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623683929,0.00343333184719,0.0109873246402,0.0376125872135,1.09032392502,-1.55739486217,3.35776662827,-0.173237174749,0.153284147382,1.61494612694,-1.76693797112
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.04308128357e-07,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235322713852,-4.32133674622e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647243559361,8.2328915596e-07,2.1904706955e-06,0.0770623683929,0.00293020904064,-6.10621646047e-05,0.0422374308109,0.705033540726,-1.27744376659,2.96727490425,-0.114277005196,-0.066477060318,1.30109786987,-1.54674649239
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,7.45058059692e-08,3.8743019104e-07,2.08616256714e-07,7.15255737305e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-3.65078449249e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.27014446259e-07,2.1755695343e-06,0.0770623087883,0.00237156450748,-0.00774738285691,0.0460757911205,0.373977422714,-1.05946063995,2.24004769325,-0.0681899487972,-0.220213830471,1.04752182961,-1.36407017708
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.98023223877e-07,1.78813934326e-07,7.45058059692e-07,1.04308128357e-07,-2.98023223877e-07,-0.0235323011875,-3.65078449249e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647243559361,8.27014446259e-07,2.1904706955e-06,0.0770623683929,0.00196859240532,-0.0111790467054,0.0492717623711,0.153559446335,-0.883102416992,0.923305749893,-0.0323668122292,-0.334920376539,0.841051340103,-1.20143294334
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.45058059692e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235322713852,-3.53902578354e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,4.54485416412e-07,-0.0647244304419,8.27014446259e-07,2.1904706955e-06,0.0770624130964,0.00172145664692,-0.0129140373319,0.051930308342,-0.0388264656067,-0.720691680908,0.758872926235,-0.0481158494949,-0.324570387602,0.680977106094,-1.00923776627
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.27825546265e-07,2.08616256714e-07,6.85453414917e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323607922,-3.68803739548e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770623683929,0.00159722566605,-0.0124894827604,0.054143846035,-0.02601146698,-0.601160526276,-0.358211994171,-0.0222019851208,-0.372031331062,0.540989637375,-0.885665416718
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.98023223877e-07,1.9371509552e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-3.61353158951e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-3.8743019104e-07,4.17232513428e-07,-0.0647244006395,8.2328915596e-07,2.16066837311e-06,0.0770623385906,0.00153909623623,-0.01045744773,0.0560609698296,-0.121313333511,-0.512570142746,-0.575645267963,0.00330582261086,-0.311813503504,0.436156988144,-0.728988647461
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,2.98023223877e-07,1.34110450745e-07,7.7486038208e-07,2.23517417908e-07,-2.08616256714e-07,-0.0235321521759,-4.3585896492e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.08616256714e-07,4.09781932831e-07,-0.0647243559361,8.15838575363e-07,2.16066837311e-06,0.0770624577999,0.00146436691284,-0.00815222226083,0.057700574398,-0.132274627686,-0.436186790466,-0.574965775013,0.0235214829445,-0.254818052053,0.352549552917,-0.599324703217
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.57627868652e-07,1.63912773132e-07,7.45058059692e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322713852,-3.3900141716e-07,-5.96046447754e-08,0.0,-0.0195486545563,-2.68220901489e-07,4.24683094025e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770623832941,0.00135941803455,-0.00615060143173,0.0590754747391,-0.114542245865,-0.367575883865,-0.467570126057,0.0352911651134,-0.213444232941,0.284695625305,-0.496286153793
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,2.08616256714e-07,1.34110450745e-07,7.45058059692e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322117805,-4.54485416412e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.91738319397e-07,-0.0647243857384,8.08387994766e-07,2.14576721191e-06,0.0770623981953,0.00123600661755,-0.00460900273174,0.0602093338966,-0.0826418399811,-0.306880474091,-0.375750660896,0.0401385128498,-0.179893523455,0.229811668396,-0.412458181381
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,2.23517417908e-07,1.9371509552e-07,7.45058059692e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323011875,-3.09199094772e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195486694574,-3.57627868652e-07,4.39584255219e-07,-0.0647244006395,8.08387994766e-07,2.16066837311e-06,0.0770625025034,0.00110827386379,-0.00349593302235,0.0611343383789,-0.0530302524567,-0.254541635513,-0.301040709019,0.0404916703701,-0.151391327381,0.185483694077,-0.342154502869
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.9371509552e-07,-2.08616256714e-07,-0.0235323011875,-3.61353158951e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,3.50177288055e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000985771417618,-0.00271572987549,0.0618851482868,-0.0310361385345,-0.210392475128,-0.241857767105,0.0384077429771,-0.126870721579,0.149792432785,-0.283217430115
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.53319740295e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-3.29688191414e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770624428988,0.000873640179634,-0.00216967915185,0.06249371171,-0.0169336795807,-0.173550844193,-0.195053219795,0.0350050628185,-0.10567381978,0.120908021927,-0.232970714569
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.83122062683e-07,2.08616256714e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.0195486694574,-2.68220901489e-07,4.32133674622e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770623981953,0.000774160027504,-0.00177957583219,0.0629878342152,-0.00874996185303,-0.143092870712,-0.158125162125,0.031340867281,-0.0875815749168,0.0976979732513,-0.191110372543
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-2.98023223877e-08,2.38418579102e-07,2.23517417908e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-4.30271029472e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,4.24683094025e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770624130964,0.000687375664711,-0.00149014394265,0.0633900463581,-0.00458359718323,-0.117987394333,-0.128762423992,0.0275477766991,-0.0722229480743,0.0789105892181,-0.156289339066
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.53319740295e-07,1.9371509552e-07,6.85453414917e-07,1.04308128357e-07,-2.08616256714e-07,-0.0235322415829,-4.28408384323e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.69386577606e-07,-0.0647244155407,8.12113285065e-07,2.16066837311e-06,0.0770624577999,0.000612691044807,-0.00126655865461,0.0637184083462,-0.00280141830444,-0.0972867012024,-0.104935467243,0.0240013003349,-0.0592797994614,0.0637352466583,-0.127154588699
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,2.53319740295e-07,2.23517417908e-07,7.15255737305e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235323309898,-3.74391674995e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,8.27014446259e-07,2.1755695343e-06,0.0770624727011,0.000548794865608,-0.00108784460463,0.0639869570732,-0.00209808349609,-0.0802397727966,-0.0858098268509,0.0207789242268,-0.0486224889755,0.0514984130859,-0.103515386581
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.04308128357e-07,3.27825546265e-07,1.78813934326e-07,7.45058059692e-07,1.9371509552e-07,-1.49011611938e-07,-0.0235323905945,-4.07919287682e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,5.36441802979e-07,-0.0647243708372,8.27014446259e-07,2.16066837311e-06,0.0770623087883,0.000494495034218,-0.00094143289607,0.0642069280148,-0.00205636024475,-0.0661194324493,-0.0698670744896,0.0178061425686,-0.0396594405174,0.0414729118347,-0.0835955142975
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.98023223877e-07,1.34110450745e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.78116965294e-07,-4.47034835815e-08,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,4.24683094025e-07,-0.0647243708372,8.27014446259e-07,2.1755695343e-06,0.0770624130964,0.000448331236839,-0.000820256303996,0.064386934042,-0.00190138816833,-0.0545501708984,-0.0571832060814,0.015265494585,-0.0325284898281,0.0335693359375,-0.0681221485138
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.53319740295e-07,1.49011611938e-07,7.7486038208e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-3.70666384697e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486992598,-2.98023223877e-07,4.54485416412e-07,-0.0647244155407,7.97212123871e-07,2.1904706955e-06,0.0770623981953,0.00040939450264,-0.000719404197298,0.0645343959332,-0.00186562538147,-0.044983625412,-0.0467121601105,0.0130645930767,-0.0266365706921,0.0271558761597,-0.055342912674
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.68220901489e-07,1.49011611938e-07,7.45058059692e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235323309898,-3.76254320145e-07,-1.34110450745e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.54485416412e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624279976,0.000376299023628,-0.000635470612906,0.0646552145481,-0.00172257423401,-0.0371396541595,-0.038231164217,0.0112697482109,-0.0219106674194,0.0221252441406,-0.0452399253845
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.27825546265e-07,1.9371509552e-07,6.85453414917e-07,1.63912773132e-07,-2.38418579102e-07,-0.0235322415829,-4.67523932457e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.54485416412e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770623683929,0.000348344445229,-0.000565733236726,0.0647540688515,-0.00172853469849,-0.0304758548737,-0.0308834016323,0.00939294695854,-0.0177703797817,0.0176012516022,-0.0362575054169
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,7.45058059692e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235322713852,-3.57627868652e-07,-2.98023223877e-08,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,4.17232513428e-07,-0.0647243410349,8.41915607452e-07,2.1755695343e-06,0.0770624577999,0.000324934720993,-0.000508250377607,0.0648350715637,-0.00162720680237,-0.0250220298767,-0.0250138342381,0.00785365700722,-0.0145092606544,0.0140964984894,-0.0292956829071
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235322415829,-4.78699803352e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.24683094025e-07,-0.0647243708372,8.27014446259e-07,2.1755695343e-06,0.0770623385906,0.000305160880089,-0.000460810493678,0.0649012923241,-0.00157952308655,-0.0204503536224,-0.0201113522053,0.00636726617813,-0.0117272138596,0.0109314918518,-0.0234007835388
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.78813934326e-07,7.7486038208e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-4.30271029472e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.39584255219e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624428988,0.000288605690002,-0.00042198371375,0.0649552047253,-0.00120997428894,-0.017112493515,-0.0166684389114,0.00585913658142,-0.00990554690361,0.00951886177063,-0.019645690918
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.83122062683e-07,1.78813934326e-07,7.45058059692e-07,1.63912773132e-07,-2.38418579102e-07,-0.0235322713852,-3.83704900742e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486843586,-2.68220901489e-07,4.02331352234e-07,-0.0647243708372,8.27014446259e-07,2.1755695343e-06,0.0770623981953,0.000274628400803,-0.000390170665924,0.0649993419647,-0.00110864639282,-0.0140845775604,-0.0135108828545,0.00496208667755,-0.00817328691483,0.00772476196289,-0.0159621238708
