0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.98023223877e-07,2.08616256714e-07,7.15255737305e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235322713852,-3.94880771637e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,3.57627868652e-07,-0.064724445343,7.45058059692e-07,2.20537185669e-06,0.0770623683929,-0.012990385294,0.0256218314171,0.0798268318176,0.000697374343872,0.0793755054474,-0.527048110962,0.00930279493332,-0.0807821750641,-0.0116288661957,0.581407546997
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.12924385071e-07,1.49011611938e-07,6.63101673126e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235322117805,-3.42726707458e-07,-1.78813934326e-07,-2.98023223877e-08,-0.019548624754,-3.8743019104e-07,5.66244125366e-07,-0.0647242963314,8.34465026855e-07,2.25007534027e-06,0.0770623385906,-0.0130084902048,0.0259252786636,0.0799753665924,-0.0623598694801,0.00413060188293,-0.120222568512,0.0131919980049,-0.0589430332184,0.00636875629425,0.489628314972
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.42726707458e-07,2.08616256714e-07,7.45058059692e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235322713852,-4.47034835815e-07,-8.94069671631e-08,-2.98023223877e-08,-0.019548535347,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.64267349243e-07,2.23517417908e-06,0.0770623981953,-0.0122738480568,0.0248094797134,0.0793069601059,-0.0655695796013,-0.0149965286255,0.386929512024,0.013093650341,-0.0242233276367,0.0227779150009,0.421762466431
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,7.45058059692e-08,3.42726707458e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322713852,-3.57627868652e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,5.06639480591e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.0108951479197,0.0223316550255,0.0778676271439,-0.0668630003929,-0.0277459621429,0.832307338715,0.0124543905258,-0.00845789909363,0.0282198190689,0.355350971222
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,3.72529029846e-07,1.63912773132e-07,6.55651092529e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322713852,-3.57627868652e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,3.8743019104e-07,-0.0647243559361,7.7486038208e-07,2.16066837311e-06,0.0770624279976,-0.00941489636898,0.0194464027882,0.0762058496475,-0.068961083889,-0.0341057777405,0.921535491943,0.0114589929581,-0.00889301300049,0.0255018472672,0.293660163879
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-4.47034835815e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486694574,-3.27825546265e-07,4.76837158203e-07,-0.0647243261337,8.64267349243e-07,2.22027301788e-06,0.0770623981953,-0.00793588161469,0.0165086984634,0.0744960904121,-0.0550508499146,-0.0262975692749,0.952613353729,0.00979453325272,-0.00436305999756,0.024139881134,0.242292881012
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,4.17232513428e-07,1.78813934326e-07,7.00354576111e-07,5.96046447754e-08,-1.34110450745e-07,-0.0235323309898,-4.24683094025e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.27825546265e-07,-0.0647243857384,8.34465026855e-07,2.19792127609e-06,0.0770623981953,-0.00648006796837,0.0135780870914,0.0727683901787,-0.0477313995361,-0.0166952610016,1.01245045662,0.00800043344498,0.00365972518921,0.0245690345764,0.193274021149
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.04308128357e-07,2.83122062683e-07,1.78813934326e-07,6.55651092529e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323309898,-4.39584255219e-07,-5.96046447754e-08,-5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.13086605072e-06,0.0770624577999,-0.00518968701363,0.0109681785107,0.0712654590607,-0.0598222017288,0.00289678573608,0.876981019974,-0.0181213021278,-0.00694990158081,0.0174880027771,0.156331062317
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,4.47034835815e-08,3.27825546265e-07,1.63912773132e-07,6.92903995514e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322713852,-3.57627868652e-07,-2.08616256714e-07,0.0,-0.0195486694574,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.15321779251e-06,0.077062278986,-0.00413584709167,0.00883144140244,0.0699968338013,-0.0405088067055,0.000977516174316,0.705540180206,-0.00534355640411,-0.00836253166199,0.0114023685455,0.128531455994
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,7.59959220886e-07,5.96046447754e-08,-1.78813934326e-07,-0.0235323309898,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,5.06639480591e-07,-0.0647244155407,8.34465026855e-07,2.19792127609e-06,0.0770623683929,-0.00330951809883,0.00714334845543,0.0689697265625,-0.0265598297119,0.000232458114624,0.565105676651,0.00249892473221,-0.00817179679871,0.00737011432648,0.105917453766
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,2.23517417908e-07,7.59959220886e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-3.50177288055e-07,0.0,8.94069671631e-08,-0.0195487290621,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770623087883,-0.00267152488232,0.00582975149155,0.0681544542313,-0.0177666544914,-3.57627868652e-05,0.45428276062,0.00645071268082,-0.00743269920349,0.00474154949188,0.0871777534485
