0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.05473804474e-07,9.685754776e-08,7.45058059692e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195485800505,-3.27825546265e-07,4.17232513428e-07,-0.0647242963314,7.45058059692e-07,2.20537185669e-06,0.0770624279976,-0.0574468672276,-0.163999974728,-0.080161511898,-1.97534561157,-0.168180465698,-4.51238441467,-0.289750099182,-1.47282481194,2.52718925476,6.28343820572
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,2.75671482086e-07,1.37835741043e-07,6.85453414917e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235322713852,-3.72529029846e-07,-1.26659870148e-07,5.96046447754e-08,-0.0195486098528,-2.38418579102e-07,3.8743019104e-07,-0.06472453475,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0622534751892,-0.170125693083,-0.082815438509,-1.52857303619,-0.213074684143,-4.17078018188,-0.275754928589,-1.26560926437,2.02815532684,6.28346204758
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.9057264328e-07,1.08033418655e-07,6.55651092529e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235321819782,-4.02331352234e-07,-1.04308128357e-07,0.0,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.20537185669e-06,0.0770623087883,-0.0653746724129,-0.174408823252,-0.0849121063948,-1.41587257385,-0.20546913147,-3.14376950264,-0.253367424011,-1.17136538029,1.61736011505,6.28340244293
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,2.68220901489e-07,1.86264514923e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195485949516,-3.57627868652e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.11596488953e-06,0.0770624727011,-0.0672187805176,-0.177932053804,-0.0883889049292,-2.13351249695,-0.111436843872,-3.33030676842,-0.220966339111,-1.15494728088,1.27799510956,6.28333091736
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.9057264328e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322415829,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486694574,-3.27825546265e-07,4.17232513428e-07,-0.0647243261337,7.7486038208e-07,2.14576721191e-06,0.0770624577999,-0.0682050287724,-0.180487155914,-0.0921796113253,-2.58297920227,-0.0669717788696,-3.58675432205,-0.186395645142,-1.02976262569,1.01449489594,6.28328323364
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,6.33299350739e-08,6.55651092529e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.26659870148e-07,8.94069671631e-08,-0.0195486843586,-3.27825546265e-07,4.17232513428e-07,-0.0647244751453,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.0682830810547,-0.181886970997,-0.0958262383938,-2.83086299896,-0.0222682952881,-3.52466702461,-0.15857219696,-0.886896252632,0.805985927582,6.28331899643
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.05473804474e-07,1.82539224625e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235322415829,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195487141609,-2.98023223877e-07,4.47034835815e-07,-0.06472453475,9.23871994019e-07,2.14576721191e-06,0.0770624130964,-0.0676410794258,-0.182327747345,-0.0992054790258,-3.1147480011,-0.0226974487305,-3.57109904289,-0.121808052063,-0.731828808784,0.624871253967,6.11069202423
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.20374965668e-07,5.96046447754e-08,7.15255737305e-07,1.04308128357e-07,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-3.72529029846e-08,0.0,-0.0195486694574,-3.27825546265e-07,4.17232513428e-07,-0.0647244751453,8.04662704468e-07,2.23517417908e-06,0.0770624130964,-0.0655136406422,-0.180608540773,-0.100415065885,-2.47671604156,-0.136256217957,-1.92379355431,-0.132131576538,-0.557905435562,0.506842136383,5.07975816727
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.20374965668e-07,1.56462192535e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-4.17232513428e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485204458,-3.27825546265e-07,3.8743019104e-07,-0.0647242069244,8.04662704468e-07,2.20537185669e-06,0.0770624876022,-0.0617037117481,-0.17716678977,-0.101369969547,-2.55191326141,-0.0389099121094,-1.29196345806,-0.0996351242065,-0.507417321205,0.407582521439,4.15298938751
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-5.96046447754e-08,2.98023223877e-07,1.26659870148e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322713852,-3.72529029846e-07,-9.685754776e-08,8.94069671631e-08,-0.0195485502481,-2.08616256714e-07,3.27825546265e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.0559376180172,-0.171278595924,-0.101239264011,-2.3387670517,-0.051736831665,0.0118494033813,-0.0869035720825,-0.435620546341,0.32742023468,3.3947467804
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,3.50177288055e-07,1.26659870148e-07,7.15255737305e-07,1.34110450745e-07,-1.9371509552e-07,-0.0235324203968,-3.72529029846e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485204458,-2.98023223877e-07,4.47034835815e-07,-0.0647242963314,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.0488069951534,-0.163755893707,-0.101392529905,-2.82692909241,-0.000715255737305,0.0319451093674,-0.0592947006226,-0.463086366653,0.254845619202,2.81636714935
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.12924385071e-07,1.37835741043e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323607922,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.94069671631e-07,2.14576721191e-06,0.0770623981953,-0.0409219861031,-0.154692590237,-0.101296976209,-3.03573608398,0.0108957290649,0.328803062439,-0.0523805618286,-0.42051076889,0.201058387756,2.31940746307
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,3.72529029846e-07,1.75088644028e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.42726707458e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485651493,-3.27825546265e-07,4.47034835815e-07,-0.0647244155407,8.64267349243e-07,2.11596488953e-06,0.0770624279976,-0.0328000187874,-0.144560009241,-0.100958563387,-3.28278541565,-0.0334501266479,0.335112214088,-0.0451564788818,-0.377413630486,0.15897154808,1.90131664276
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.12924385071e-07,1.08033418655e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486694574,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0242099761963,-0.132444187999,-0.100074671209,-2.99925804138,-0.0220060348511,1.04196369648,-0.0427722930908,-0.255697965622,0.131726264954,1.53787136078
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.42726707458e-07,2.16066837311e-07,7.7486038208e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195485800505,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,9.23871994019e-07,2.1755695343e-06,0.0770623683929,-0.0151328444481,-0.118810608983,-0.0995748117566,-3.26390266418,0.0267267227173,1.28183364868,-0.00758171081543,-0.294920802116,0.0998973846436,1.28462314606
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.57627868652e-07,2.75671482086e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235324501991,-3.8743019104e-07,-1.41561031342e-07,2.98023223877e-08,-0.0195486396551,-3.57627868652e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770624279976,-0.00630843639374,-0.104384213686,-0.0992479771376,-3.7392616272,0.00512599945068,0.939184427261,0.00467300415039,-0.309240818024,0.074964761734,1.06477737427
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.57627868652e-07,1.15483999252e-07,7.15255737305e-07,5.96046447754e-08,-1.19209289551e-07,-0.0235322713852,-3.8743019104e-07,-8.19563865662e-08,8.94069671631e-08,-0.0195485651493,-2.38418579102e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.11596488953e-06,0.0770624577999,0.00108516216278,-0.0908967405558,-0.0989628657699,-3.93264293671,0.0449419021606,0.735586881638,0.0361442565918,-0.115323066711,0.068587064743,0.84183216095
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,3.57627868652e-07,1.30385160446e-08,7.15255737305e-07,7.45058059692e-08,-1.04308128357e-07,-0.0235323607922,-2.98023223877e-07,-7.45058059692e-08,1.49011611938e-07,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00699299573898,-0.079117923975,-0.0985078290105,-3.38523387909,0.0204086303711,0.498887896538,0.0361442565918,-0.0368535518646,0.0662386417389,0.648307800293
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.19209289551e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485800505,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.011845767498,-0.0685208588839,-0.0981745123863,-2.84352302551,0.0443458557129,0.741544365883,0.0227212905884,0.0427454710007,0.0671625137329,0.465869903564
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.19209289551e-07,3.42726707458e-07,9.685754776e-08,6.25848770142e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322415829,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486396551,-3.57627868652e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.11596488953e-06,0.0770624279976,0.0155103206635,-0.0599762201309,-0.0977800562978,-2.4735212326,0.0417470932007,0.146642327309,0.023365020752,0.110539793968,0.0699281692505,0.31898021698
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.38418579102e-07,2.23517417908e-08,5.96046447754e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.0647245049477,8.64267349243e-07,2.11596488953e-06,0.0770623981953,0.0183228850365,-0.0529805570841,-0.0972639545798,-2.06224918365,0.0125885009766,0.292918086052,0.0161170959473,0.177809596062,0.0750362873077,0.174927711487
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,3.12924385071e-07,1.22934579849e-07,7.45058059692e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-4.02331352234e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486843586,-2.38418579102e-07,4.32133674622e-07,-0.0647245049477,9.23871994019e-07,2.1755695343e-06,0.0770623683929,0.0203912258148,-0.0474668294191,-0.0966471359134,-1.79178714752,0.0091552734375,-0.0392377376556,0.00636577606201,0.251272320747,0.0803351402283,0.0587224960327
