0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.57627868652e-07,9.685754776e-08,7.45058059692e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-8.19563865662e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.14576721191e-06,0.0770623534918,0.0250766277313,-0.0284211933613,-0.0803152918816,-0.667417049408,0.00350475311279,-0.659975409508,0.0151395797729,0.62589943409,0.624179840088,-0.377810001373
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.20374965668e-07,1.56462192535e-07,7.7486038208e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322117805,-4.32133674622e-07,-1.22934579849e-07,8.94069671631e-08,-0.019548624754,-2.53319740295e-07,4.17232513428e-07,-0.0647245049477,8.04662704468e-07,2.1755695343e-06,0.0770623534918,0.0248583555222,-0.0284567773342,-0.0794474035501,-0.657892227173,-0.00152587890625,-0.661739706993,0.0137090682983,0.660026073456,0.542348623276,-0.416374206543
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.83122062683e-07,1.34110450745e-07,7.15255737305e-07,1.04308128357e-07,-1.63912773132e-07,-0.0235322415829,-4.02331352234e-07,-1.30385160446e-07,1.19209289551e-07,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.20537185669e-06,0.0770623236895,0.0246283113956,-0.028523683548,-0.0785519331694,-0.647735595703,0.00324249267578,-0.676241517067,0.0107288360596,0.689578056335,0.479501485825,-0.45108795166
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-8.56816768646e-08,5.96046447754e-08,-0.0195486694574,-3.12924385071e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.20537185669e-06,0.0770624130964,0.0243891775608,-0.0286286175251,-0.0776184052229,-0.64377784729,0.000429153442383,-0.672787427902,0.00998973846436,0.713801383972,0.427448749542,-0.47687292099
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,5.96046447754e-08,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195486098528,-3.12924385071e-07,4.17232513428e-07,-0.0647245049477,8.34465026855e-07,2.14576721191e-06,0.0770624130964,0.0241311192513,-0.0287638604641,-0.0766566693783,-0.636172294617,0.00371932983398,-0.677791237831,0.00739097595215,0.736737251282,0.390428304672,-0.5042552948
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.05473804474e-07,7.45058059692e-08,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.72529029846e-07,-7.07805156708e-08,5.96046447754e-08,-0.0195485949516,-3.42726707458e-07,4.47034835815e-07,-0.0647243261337,8.64267349243e-07,2.1755695343e-06,0.0770624727011,0.0238660275936,-0.0289207994938,-0.0756602138281,-0.636434555054,0.00123977661133,-0.688135623932,0.00729560852051,0.754910707474,0.357514619827,-0.521159172058
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,1.19209289551e-07,6.85453414917e-07,1.04308128357e-07,-1.34110450745e-07,-0.0235323607922,-3.72529029846e-07,-1.11758708954e-07,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,7.45058059692e-07,2.20537185669e-06,0.0770624577999,0.0235831439495,-0.0290973782539,-0.0746359527111,-0.632882118225,0.00379085540771,-0.695219635963,0.0053882598877,0.772988796234,0.336080789566,-0.541257858276
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,1.19209289551e-07,6.85453414917e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235322117805,-4.17232513428e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195486694574,-3.12924385071e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.20537185669e-06,0.0770623981953,0.0232917070389,-0.0292901098728,-0.073578774929,-0.636124610901,0.00250339508057,-0.707179307938,0.00569820404053,0.787228345871,0.315922498703,-0.552546977997
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.20374965668e-07,8.94069671631e-08,7.45058059692e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323011875,-4.17232513428e-07,-1.11758708954e-07,1.19209289551e-07,-0.0195486694574,-3.12924385071e-07,3.8743019104e-07,-0.0647243261337,8.64267349243e-07,2.14576721191e-06,0.0770623832941,0.0229849517345,-0.0294970870018,-0.0724913775921,-0.637292861938,0.00407695770264,-0.717085599899,0.00486373901367,0.801193714142,0.302881002426,-0.565111637115
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-4.17232513428e-07,-8.19563865662e-08,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.14576721191e-06,0.0770624130964,0.0226610898972,-0.0297164916992,-0.0713838785887,-0.637459754944,0.00653266906738,-0.72537958622,0.0032901763916,0.81495642662,0.295573472977,-0.578939914703
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.83122062683e-07,8.56816768646e-08,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322713852,-3.12924385071e-07,-1.30385160446e-07,2.98023223877e-08,-0.0195486843586,-2.83122062683e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.0223261713982,-0.029948592186,-0.0702642947435,-0.640439987183,0.0125885009766,-0.735729932785,0.00357627868652,0.826776027679,0.289183855057,-0.588059425354
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.75671482086e-07,1.19209289551e-07,6.25848770142e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.14576721191e-06,0.0770623832941,0.0219896435738,-0.0301811397076,-0.0690647065639,-0.646328926086,-0.00653266906738,-0.745797157288,0.00536441802979,0.837540626526,0.285357236862,-0.596272945404
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.57627868652e-07,1.15483999252e-07,7.15255737305e-07,1.34110450745e-07,-1.04308128357e-07,-0.0235322713852,-3.72529029846e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195486396551,-2.83122062683e-07,3.8743019104e-07,-0.0647244751453,8.64267349243e-07,2.14576721191e-06,0.0770624130964,0.0215581655502,-0.0305390357971,-0.067805275321,-0.682020187378,0.0176668167114,-1.00225806236,0.00231266021729,0.851327180862,0.285398960114,-0.603258609772
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.20374965668e-07,8.56816768646e-08,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-1.22934579849e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.06472453475,8.94069671631e-07,2.08616256714e-06,0.0770623534918,0.0210965275764,-0.0309305489063,-0.0664979964495,-0.651931762695,0.00221729278564,-0.762003660202,0.00300407409668,0.858682394028,0.286167860031,-0.615990161896
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.38418579102e-07,3.20374965668e-07,1.71363353729e-07,6.85453414917e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.8743019104e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.47034835815e-07,-0.0647242963314,8.34465026855e-07,2.1755695343e-06,0.0770624428988,0.0214912593365,-0.0311087667942,-0.066698461771,-0.524687767029,0.128674507141,-0.434690713882,0.163221359253,0.848925113678,0.293892621994,-0.626361370087
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.05473804474e-07,1.4528632164e-07,6.55651092529e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.57627868652e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195486396551,-3.12924385071e-07,5.06639480591e-07,-0.0647242367268,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.0214315354824,-0.0316741466522,-0.0665891319513,-0.564980506897,0.190305709839,-0.747561454773,0.0787258148193,0.826245546341,0.284641981125,-0.592136383057
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.71363353729e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322415829,-4.47034835815e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.64267349243e-07,2.1755695343e-06,0.0770623385906,0.0212664604187,-0.0317830145359,-0.0659351050854,-0.526762008667,-0.000905990600586,-0.497472286224,0.0312089920044,0.800257921219,0.27619600296,-0.583696365356
