0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.34110450745e-07,6.40749931335e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235322713852,-3.79979610443e-07,-1.19209289551e-07,0.0,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,7.7486038208e-07,2.22027301788e-06,0.0770624577999,-0.109428435564,0.131903171539,-0.00114405155182,4.2741060257,0.42097568512,4.63961076736,4.79683876038,3.06385755539,4.93754148483,-6.28305673599
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.04308128357e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-8.19563865662e-08,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,5.06639480591e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770623385906,-0.0952326506376,0.133705690503,0.00348180532455,3.83802652359,0.936555862427,4.38927125931,1.76751613617,2.06405520439,3.35341691971,-6.28424310684
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,1.04308128357e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.09781932831e-07,-6.70552253723e-08,0.0,-0.0195486471057,-2.83122062683e-07,4.47034835815e-07,-0.0647243857384,7.15255737305e-07,2.25007534027e-06,0.0770623683929,-0.0903617441654,0.135571137071,0.00580477714539,2.72903442383,0.0123023986816,2.33449339867,0.428700447083,0.304889678955,2.66469717026,-6.28409099579
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.83122062683e-07,2.83122062683e-07,7.00354576111e-07,1.26659870148e-07,-1.34110450745e-07,-0.0235322862864,-4.02331352234e-07,-1.04308128357e-07,0.0,-0.0195486024022,-2.98023223877e-07,4.76837158203e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623385906,-0.0926441252232,0.134757936001,0.00749343633652,2.38862037659,0.106763839722,0.0491172075272,-0.331163406372,-2.31924057007,1.89378261566,-6.2835931778
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,2.68220901489e-07,1.9371509552e-07,7.00354576111e-07,8.19563865662e-08,-2.08616256714e-07,-0.023532345891,-3.8743019104e-07,-9.685754776e-08,1.78813934326e-07,-0.0195486322045,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,7.15255737305e-07,2.11596488953e-06,0.0770624577999,-0.0981159955263,0.131419941783,0.00933772325516,2.35524177551,0.00202655792236,-1.17526650429,-0.396203994751,-3.57058644295,1.27847194672,-4.77449321747
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,7.45058059692e-07,1.56462192535e-07,-1.9371509552e-07,-0.023532345891,-4.02331352234e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486322045,-2.53319740295e-07,4.76837158203e-07,-0.0647243857384,9.23871994019e-07,2.1904706955e-06,0.0770623683929,-0.102420181036,0.128956615925,0.0109351277351,3.10480594635,-0.0374555587769,-0.531134009361,-0.355863571167,-2.59238481522,1.15936994553,-4.33929872513
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.19209289551e-07,6.85453414917e-07,1.56462192535e-07,-1.49011611938e-07,-0.0235323756933,-4.32133674622e-07,-1.11758708954e-07,-5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244751453,8.34465026855e-07,2.22027301788e-06,0.0770623683929,-0.105869144201,0.126787543297,0.0122247338295,3.49961519241,-0.113034248352,-1.02171003819,-0.217080116272,-2.61653065681,0.890219211578,-3.18975615501
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.42726707458e-07,1.19209289551e-07,6.55651092529e-07,1.49011611938e-07,-1.78813934326e-07,-0.023532345891,-3.8743019104e-07,-1.26659870148e-07,1.19209289551e-07,-0.0195486322045,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,7.15255737305e-07,2.1755695343e-06,0.0770624577999,-0.107676967978,0.125309482217,0.0136461853981,3.84292006493,0.0879764556885,-0.101619958878,-0.0214815139771,-1.57147049904,0.716376304626,-2.84669399261
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-1.34110450745e-07,-0.023532256484,-3.05473804474e-07,-1.19209289551e-07,0.0,-0.0195486396551,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,8.94069671631e-07,2.13086605072e-06,0.0770624279976,-0.108394816518,0.125143840909,0.0148413777351,3.94718050957,0.0854253768921,0.312712788582,-0.0508785247803,-0.815802812576,0.885963439941,-3.43220996857
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.12924385071e-07,8.94069671631e-08,6.85453414917e-07,1.86264514923e-07,-1.63912773132e-07,-0.0235323756933,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486322045,-3.42726707458e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.13086605072e-06,0.0770624577999,-0.108617186546,0.125382259488,0.0158398151398,4.07478237152,-0.0735998153687,0.27357339859,-0.000429153442383,-0.68444609642,0.898146629333,-3.29584336281
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.12924385071e-07,1.19209289551e-07,6.70552253723e-07,2.01165676117e-07,-1.78813934326e-07,-0.023532435298,-4.54485416412e-07,-9.31322574615e-08,2.98023223877e-08,-0.019548624754,-3.12924385071e-07,3.57627868652e-07,-0.0647243857384,7.45058059692e-07,2.11596488953e-06,0.0770623385906,-0.108469426632,0.125807523727,0.016766667366,3.89083623886,0.0880718231201,0.334686040878,-0.0130891799927,-0.425869226456,0.860786437988,-3.13720273972
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,2.38418579102e-07,7.00354576111e-07,1.26659870148e-07,-1.19209289551e-07,-0.0235322862864,-4.02331352234e-07,-1.08033418655e-07,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,4.61935997009e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.107921421528,0.126731321216,0.0173818171024,3.84829640388,0.0509977340698,0.40802359581,-0.0173091888428,-0.197231769562,0.869572162628,-3.20196223259
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.57627868652e-07,1.49011611938e-07,7.45058059692e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323607922,-4.24683094025e-07,-1.00582838058e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.91738319397e-07,-0.0647244751453,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-0.107119679451,0.127660170197,0.0181936621666,3.33290696144,-0.128078460693,-1.3558357954,-0.0259160995483,-0.0212073326111,0.81170797348,-3.14811968803
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.98023223877e-07,1.04308128357e-07,6.55651092529e-07,2.23517417908e-07,-1.34110450745e-07,-0.0235323160887,-4.09781932831e-07,-1.00582838058e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,7.7486038208e-07,2.1755695343e-06,0.0770623087883,-0.103314638138,0.130780279636,0.0187464356422,3.3877491951,0.120210647583,-0.755426287651,0.0375032424927,1.74762606621,1.20033025742,-4.52124786377
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,3.12924385071e-07,1.49011611938e-07,7.30156898499e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-4.32133674622e-07,-1.11758708954e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,8.04662704468e-07,2.14576721191e-06,0.0770624577999,-0.0976818650961,0.13637021184,0.0181783139706,3.85131835938,0.112628936768,0.579318404198,-0.0569343566895,2.69280076027,1.59459114075,-5.47213840485
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,3.12924385071e-07,1.78813934326e-07,7.00354576111e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323011875,-3.8743019104e-07,-1.09896063805e-07,2.98023223877e-08,-0.0195486620069,-2.83122062683e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.08616256714e-06,0.0770623981953,-0.0926351845264,0.141368076205,0.017212331295,4.03504371643,-0.254702568054,0.593426823616,0.0354766845703,2.52813696861,1.1031627655,-4.46383571625
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.42726707458e-07,5.96046447754e-08,7.15255737305e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322862864,-3.72529029846e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195486471057,-3.12924385071e-07,4.32133674622e-07,-0.064724445343,8.34465026855e-07,2.16066837311e-06,0.0770625174046,-0.0863781273365,0.147068053484,0.0162066221237,4.39468050003,0.13575553894,1.32338106632,0.178050994873,2.64581441879,0.915682315826,-4.13262844086
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,2.68220901489e-07,1.49011611938e-07,7.15255737305e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322862864,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485800505,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,7.15255737305e-07,2.16066837311e-06,0.0770624279976,-0.079710662365,0.153307780623,0.0147056281567,4.34839725494,0.13952255249,1.72056257725,0.0309228897095,2.76728272438,1.43545866013,-4.55394077301
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.98023223877e-07,1.78813934326e-07,6.10947608948e-07,2.23517417908e-07,-1.19209289551e-07,-0.023532256484,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486098528,-2.83122062683e-07,4.61935997009e-07,-0.064724445343,7.7486038208e-07,2.23517417908e-06,0.0770624279976,-0.0722486823797,0.160970389843,0.012237071991,4.56265830994,0.342309474945,3.70797228813,0.0929832458496,2.72142291069,1.52499675751,-4.46965265274
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.42726707458e-07,2.53319740295e-07,5.8114528656e-07,2.53319740295e-07,-1.49011611938e-07,-0.0235323086381,-4.32133674622e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770624577999,-0.0679782480001,0.166718930006,0.0100352466106,3.50134372711,0.00472068786621,4.32042169571,-0.0361919403076,2.27899551392,1.35420560837,-3.74717116356
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,3.57627868652e-07,2.23517417908e-07,6.25848770142e-07,1.04308128357e-07,-7.45058059692e-08,-0.023532345891,-4.47034835815e-07,-9.685754776e-08,1.49011611938e-07,-0.019548624754,-2.68220901489e-07,4.91738319397e-07,-0.0647244155407,8.34465026855e-07,2.13086605072e-06,0.0770623981953,-0.0658124387264,0.171146392822,0.00852736830711,3.09084963799,-0.0365257263184,2.92881441116,-0.216484069824,0.903260707855,1.39101743698,-3.82297945023
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,5.96046447754e-08,3.42726707458e-07,1.04308128357e-07,7.30156898499e-07,2.23517417908e-07,-1.19209289551e-07,-0.0235322415829,-3.72529029846e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195486098528,-2.83122062683e-07,5.06639480591e-07,-0.0647243857384,7.45058059692e-07,2.1755695343e-06,0.077062278986,-0.0648432075977,0.174080431461,0.00761818885803,2.34652161598,-0.150072574615,0.936385989189,-0.228810310364,0.224435329437,0.986278057098,-2.95752596855
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,1.63912773132e-07,6.55651092529e-07,1.04308128357e-07,-2.38418579102e-07,-0.0235323235393,-3.42726707458e-07,-1.04308128357e-07,0.0,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.94069671631e-07,2.1904706955e-06,0.0770625174046,-0.072313785553,0.167782232165,0.0100690424442,-1.75723433495,-0.349760055542,-4.4319691658,-0.199770927429,-2.63839960098,-2.14068889618,0.0622242689133
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,3.42726707458e-07,1.19209289551e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.57627868652e-07,-1.08033418655e-07,4.47034835815e-08,-0.0195486098528,-2.98023223877e-07,4.02331352234e-07,-0.0647244155407,8.04662704468e-07,2.13086605072e-06,0.0770624577999,-0.0691078454256,0.167851522565,0.0103578865528,0.934979319572,-0.0333309173584,-1.40617191792,0.148606300354,1.2378692627,0.765144824982,-2.13044595718
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.9371509552e-07,6.55651092529e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322937369,-4.69386577606e-07,-9.685754776e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.32133674622e-07,-0.0647243857384,7.7486038208e-07,2.1904706955e-06,0.0770624876022,-0.0645415633917,0.170711889863,0.00894293189049,2.73782014847,0.035572052002,0.848942995071,0.18994808197,1.45867466927,0.800454616547,-1.99835002422
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235322341323,-3.42726707458e-07,-1.00582838058e-07,2.98023223877e-08,-0.0195486098528,-3.12924385071e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.14576721191e-06,0.0770625174046,-0.071295902133,0.167004406452,0.0101991593838,-1.32965147495,-0.0267267227173,-1.65003538132,-0.180220603943,-2.57750153542,-2.00057029724,0.0599950551987
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.57627868652e-07,2.08616256714e-07,6.10947608948e-07,1.9371509552e-07,-1.34110450745e-07,-0.0235322713852,-4.39584255219e-07,-1.11758708954e-07,1.19209289551e-07,-0.0195485502481,-2.98023223877e-07,4.61935997009e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770624876022,-0.0669068843126,0.169554576278,0.00925841927528,0.981637835503,-0.0990867614746,0.484576821327,0.0963687896729,1.90502405167,1.07194185257,-1.65998935699
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.68220901489e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322788358,-4.54485416412e-07,-1.19209289551e-07,0.0,-0.0195485949516,-2.83122062683e-07,4.02331352234e-07,-0.0647244155407,8.94069671631e-07,2.22027301788e-06,0.0770624876022,-0.0618566721678,0.174206286669,0.00673267245293,3.09467315674,0.0564336776733,2.66580581665,0.212931632996,1.70809626579,0.870144367218,-1.3616591692
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,5.96046447754e-08,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,2.23517417908e-07,-1.34110450745e-07,-0.0235322937369,-4.24683094025e-07,-1.00582838058e-07,2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.0686530768871,0.170819610357,0.00771510601044,-1.23206377029,0.0216245651245,-1.43405795097,-0.206732749939,-2.58963704109,-2.26091146469,0.0660806894302
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.57627868652e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.023532256484,-4.54485416412e-07,-9.685754776e-08,-2.98023223877e-08,-0.0195486545563,-2.9057264328e-07,3.72529029846e-07,-0.0647243857384,7.45058059692e-07,2.08616256714e-06,0.0770624279976,-0.0643427073956,0.173753991723,0.00637590885162,1.41628980637,-0.0508546829224,1.36038661003,0.148320198059,1.74573659897,1.08100175858,-0.980722904205
