0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.20374965668e-07,5.21540641785e-08,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235321819782,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.0647243261337,8.34465026855e-07,2.21282243729e-06,0.0770625472069,0.205508738756,-0.185576677322,0.0942021608353,-2.83448696136,3.24046611786,3.48097085953,-6.14292621613,-0.757795572281,0.0700354576111,0.0550389289856
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.20374965668e-07,4.47034835815e-08,7.00354576111e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485949516,-3.57627868652e-07,3.27825546265e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770624876022,0.208482652903,-0.165755867958,0.0942999124527,-2.19616889954,2.71595716476,3.41058969498,-6.1511516571,-0.671297311783,0.0796914100647,0.0549733638763
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,5.96046447754e-08,6.85453414917e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322415829,-3.57627868652e-07,-1.19209289551e-07,0.0,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647242069244,8.34465026855e-07,2.21654772758e-06,0.0770622491837,0.206514179707,-0.147341042757,0.0959900021553,-1.71644687653,2.30309963226,3.28128933907,-6.16676807404,-0.600308179855,0.0986695289612,0.0541806221008
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,6.70552253723e-08,6.70552253723e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235324501991,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243261337,7.7486038208e-07,2.14949250221e-06,0.0770623683929,0.200951620936,-0.12957957387,0.0987250804901,-1.2864947319,1.99307203293,3.56179189682,-6.18510246277,-0.526750087738,0.124251842499,0.0527560710907
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.57627868652e-07,8.94069671631e-08,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323905945,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.20164656639e-06,0.0770623087883,0.19232173264,-0.112688302994,0.101961791515,-0.986623764038,1.75420045853,3.35810494423,-6.20183944702,-0.473779439926,0.152206420898,0.0503301620483
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.08616256714e-07,3.72529029846e-07,1.49011611938e-07,6.70552253723e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322713852,-3.42726707458e-07,-1.34110450745e-07,0.0,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.14204192162e-06,0.0770624876022,0.180157542229,-0.0978069007397,0.105302453041,-0.789153575897,1.57045125961,2.22505927086,-6.21962547302,-0.440114736557,0.183439254761,0.0475108623505
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.50177288055e-07,1.19209289551e-07,6.70552253723e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.57627868652e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.19563865662e-07,2.22772359848e-06,0.0770622491837,0.165244713426,-0.0848442614079,0.108307659626,-0.488948822021,1.46081447601,2.18614053726,-6.2394618988,-0.364261865616,0.222516059875,0.0454783439636
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-07,3.12924385071e-07,1.34110450745e-07,6.55651092529e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323905945,-4.02331352234e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647243261337,8.19563865662e-07,2.26497650146e-06,0.0770623683929,0.14803250134,-0.0728406310081,0.110994100571,-0.457501411438,1.32944583893,0.427666306496,-6.25467300415,-0.324082374573,0.267422199249,0.0431478023529
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.50177288055e-07,1.86264514923e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-1.04308128357e-07,-2.98023223877e-08,-0.019548535347,-3.72529029846e-07,4.17232513428e-07,-0.0647243261337,7.89761543274e-07,2.22772359848e-06,0.0770624279976,0.128608554602,-0.0628549456596,0.11288267374,-0.32217502594,1.26687288284,-0.187817215919,-6.2716960907,-0.255256891251,0.313425064087,0.0426828861237
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235324501991,-3.57627868652e-07,-1.11758708954e-07,1.34110450745e-07,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.64267349243e-07,2.13086605072e-06,0.0770624279976,0.108018800616,-0.0540503561497,0.113877117634,-0.264000892639,1.21659040451,-0.147077441216,-6.28483295441,-0.21134018898,0.36358833313,0.0430166721344
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.50177288055e-07,1.26659870148e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-4.17232513428e-07,-1.11758708954e-07,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,7.30156898499e-07,2.14576721191e-06,0.0770622491837,0.0871130675077,-0.0455289781094,0.113990843296,-0.275337696075,1.16741657257,-0.0818520784378,-6.29489421844,-0.174915790558,0.418019294739,0.0435590744019
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.57627868652e-07,1.11758708954e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322117805,-3.42726707458e-07,-7.45058059692e-08,7.45058059692e-08,-0.0195484757423,-3.27825546265e-07,4.32133674622e-07,-0.0647243857384,8.04662704468e-07,2.13831663132e-06,0.0770623683929,0.0674633532763,-0.0373413413763,0.113387942314,-0.297343730927,1.09822750092,-0.0149756669998,-5.85277080536,-0.143700838089,0.471472740173,0.044196844101
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.50177288055e-07,1.04308128357e-07,7.30156898499e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-3.57627868652e-07,-5.21540641785e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,7.45058059692e-07,2.11596488953e-06,0.0770623683929,0.0507583916187,-0.0300637632608,0.112185180187,-0.344979763031,1.05184316635,0.0414490699768,-5.14562129974,-0.117200613022,0.518691539764,0.0449538230896
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.50177288055e-07,1.41561031342e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-4.02331352234e-07,-7.45058059692e-08,8.94069671631e-08,-0.019548535347,-2.38418579102e-07,3.79979610443e-07,-0.0647243261337,8.49366188049e-07,2.1755695343e-06,0.0770625472069,0.0374284237623,-0.0238654911518,0.110580861568,-0.413477420807,1.03409290314,0.0365793704987,-4.52487468719,-0.0912189483643,0.554990768433,0.0457644462585
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,2.23517417908e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323905945,-3.12924385071e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,4.99188899994e-07,-0.0647243857384,8.34465026855e-07,2.23517417908e-06,0.0770624279976,0.0273008942604,-0.0188011080027,0.108812749386,-0.479125976562,1.02353692055,0.0445544719696,-3.98619174957,-0.0735461711884,0.579214096069,0.0465095043182
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.35276126862e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.39584255219e-07,-0.0647243261337,8.49366188049e-07,2.24262475967e-06,0.0770623087883,0.0199222117662,-0.0147752016783,0.107066035271,-0.521659851074,1.0091483593,0.117233395576,-3.52413654327,-0.0582158565521,0.59289932251,0.0472009181976
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.50177288055e-07,7.45058059692e-08,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,1.34110450745e-07,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647243261337,9.23871994019e-07,2.25007534027e-06,0.0770624279976,0.0147037059069,-0.0116258785129,0.105450153351,-0.544583797455,0.984048843384,0.12019276619,-3.13158035278,-0.0434637069702,0.598180294037,0.0477492809296
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.65078449249e-07,8.94069671631e-08,6.85453414917e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323905945,-3.57627868652e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.34465026855e-07,2.22027301788e-06,0.0770623683929,0.0110616087914,-0.00919426977634,0.10400801897,-0.547027587891,0.94980597496,0.117760896683,-2.80025005341,-0.0306129455566,0.596952438354,0.048166513443
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.65078449249e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-4.17232513428e-07,-2.23517417908e-07,1.19209289551e-07,-0.0195487141609,-2.98023223877e-07,4.32133674622e-07,-0.0647245645523,7.7486038208e-07,2.08616256714e-06,0.0770624279976,0.00849823653698,-0.00732622295618,0.102745234966,-0.533699989319,0.908386707306,0.112691521645,-2.52102613449,-0.0195562839508,0.591242313385,0.0485599040985
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.42726707458e-07,9.685754776e-08,6.85453414917e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322117805,-4.17232513428e-07,-1.63912773132e-07,7.45058059692e-08,-0.0195487141609,-3.27825546265e-07,3.72529029846e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770624876022,0.00663115084171,-0.00588472187519,0.101647019386,-0.510168075562,0.862514972687,0.106906890869,-2.28476524353,-0.010085105896,0.582671165466,0.0488936901093
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323905945,-3.72529029846e-07,-1.04308128357e-07,4.47034835815e-08,-0.0195487141609,-4.17232513428e-07,4.17232513428e-07,-0.0647243261337,8.94069671631e-07,2.14576721191e-06,0.0770624876022,0.00519448518753,-0.00475783646107,0.100691258907,-0.48143863678,0.814759731293,0.101393461227,-2.08328962326,-0.00193119049072,0.572407245636,0.0491738319397
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.42726707458e-07,2.16066837311e-07,6.55651092529e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-3.8743019104e-07,4.02331352234e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770624876022,0.00401984155178,-0.00385791808367,0.0998568534851,-0.45120716095,0.767189264297,0.0966191291809,-1.90954208374,0.00499486923218,0.561225414276,0.0494718551636
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.20374965668e-07,1.19209289551e-07,6.85453414917e-07,1.19209289551e-07,-7.45058059692e-08,-0.0235323905945,-3.72529029846e-07,-8.94069671631e-08,-1.49011611938e-08,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.064724445343,8.79168510437e-07,2.20537185669e-06,0.0770624279976,0.00301225483418,-0.00312129408121,0.0991240143776,-0.421905517578,0.721281766891,0.0926524400711,-1.75784826279,0.0109434127808,0.549554824829,0.0497460365295
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.27825546265e-07,1.34110450745e-07,7.30156898499e-07,1.78813934326e-07,-9.685754776e-08,-0.0235325098038,-3.72529029846e-07,-1.04308128357e-07,7.45058059692e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.064724445343,8.34465026855e-07,2.11596488953e-06,0.0770624279976,0.0021255761385,-0.00250323861837,0.0984769463539,-0.394868850708,0.677978992462,0.0894129276276,-1.62378549576,0.0161468982697,0.537657737732,0.0500082969666
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.35276126862e-07,1.56462192535e-07,6.85453414917e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322713852,-4.17232513428e-07,-7.45058059692e-08,7.45058059692e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770623087883,0.00135236978531,-0.00196637958288,0.0979044437408,-0.371241569519,0.638097524643,0.158408284187,-1.50415897369,0.0164926052094,0.525510311127,0.0502705574036
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.08616256714e-07,3.42726707458e-07,7.45058059692e-08,7.45058059692e-07,1.19209289551e-07,-1.71363353729e-07,-0.0235323309898,-3.57627868652e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195487141609,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,9.08970832825e-07,2.22027301788e-06,0.0770625472069,0.000676766037941,-0.00149469822645,0.0973958969116,-0.348496437073,0.599974393845,0.0842422246933,-1.39626264572,0.0244677066803,0.513398647308,0.0504493713379
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,4.47034835815e-08,-0.0195485949516,-3.57627868652e-07,4.02331352234e-07,-0.064724445343,8.04662704468e-07,2.25007534027e-06,0.0770623683929,9.70214605331e-05,-0.00108575075865,0.0969426035881,-0.328373908997,0.5655169487,0.0820428133011,-1.29877328873,0.0279366970062,0.500988960266,0.0506699085236
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.35276126862e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-1.41561031342e-07,-0.0235322713852,-3.57627868652e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,7.89761543274e-07,2.25007534027e-06,0.0770623087883,-0.000389859080315,-0.000733330845833,0.0965381860733,-0.309824943542,0.533580780029,0.0800609588623,-1.21004581451,0.0310063362122,0.488543510437,0.0509142875671
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.98023223877e-07,1.71363353729e-07,7.00354576111e-07,1.78813934326e-07,-1.41561031342e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.32133674622e-07,-0.0647243261337,8.19563865662e-07,2.27987766266e-06,0.0770624279976,-0.000789225101471,-0.000432342290878,0.0961773991585,-0.292587280273,0.503844022751,0.0782310962677,-1.1291384697,0.0337541103363,0.476014614105,0.0511169433594
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,3.42726707458e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323905945,-3.57627868652e-07,-4.47034835815e-08,7.45058059692e-08,-0.019548535347,-4.47034835815e-07,3.72529029846e-07,-0.0647242665291,8.04662704468e-07,2.20537185669e-06,0.0770623087883,-0.00110886991024,-0.000176876783371,0.0958554148674,-0.276350975037,0.475972890854,0.0765025615692,-1.0551571846,0.0361680984497,0.463509559631,0.0513255596161
