0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.72529029846e-07,1.9371509552e-07,7.15255737305e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486843586,-2.68220901489e-07,4.02331352234e-07,-0.0647243857384,8.34465026855e-07,2.25007534027e-06,0.0770624279976,0.00342592597008,3.72529029846e-07,0.121543586254,4.17255032517e-05,-0.930994749069,-1.00414017652e-05,2.62295007706,-1.61624484463e-05,-2.419090271,2.90508069156e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,-2.98023223877e-08,4.02331352234e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-4.09781932831e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,4.842877388e-07,-0.0647243857384,9.16421413422e-07,2.1904706955e-06,0.0770623683929,0.00365395843983,3.35276126862e-07,0.120022952557,1.49039415192e-05,-0.863283872604,1.34142856041e-05,2.370429039,7.91701495473e-06,-2.25454568863,1.92835614143e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.34110450745e-07,7.7486038208e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323607922,-3.42726707458e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486843586,-2.98023223877e-07,3.94880771637e-07,-0.0647243857384,8.79168510437e-07,2.1904706955e-06,0.0770623087883,0.00366136431694,2.60770320892e-07,0.118739008904,2.98291524814e-06,-0.795257091522,1.53602068167e-05,2.15239524841,9.30399437493e-06,-2.10390090942,7.38555172575e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.8743019104e-07,1.49011611938e-07,7.15255737305e-07,2.68220901489e-07,-2.08616256714e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548535347,-3.27825546265e-07,4.24683094025e-07,-0.0647243857384,8.86619091034e-07,2.1755695343e-06,0.0770623087883,0.00359349697828,1.9371509552e-07,0.117633163929,3.27848392772e-05,-0.730031728745,-1.99597707251e-05,1.96280479431,4.97689143231e-06,-1.96583271027,-2.33669197769e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-2.98023223877e-08,-0.0235323309898,-4.54485416412e-07,-1.63912773132e-07,1.49011611938e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243261337,7.82310962677e-07,2.1904706955e-06,0.0770623683929,0.00352605432272,3.72529029846e-08,0.116669595242,-1.78796599357e-05,-0.669676065445,-4.00166300096e-06,1.79641246796,3.79175162379e-06,-1.83916091919,-2.45438513957e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,4.02331352234e-07,1.78813934326e-07,7.15255737305e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323607922,-4.54485416412e-07,-4.47034835815e-08,1.04308128357e-07,-0.0195486545563,-3.27825546265e-07,4.54485416412e-07,-0.0647243857384,8.7171792984e-07,2.25007534027e-06,0.0770623683929,0.00348670780659,4.47034835815e-08,0.115826010704,-1.78801947186e-05,-0.614982843399,2.47437128564e-06,1.64911746979,1.16506043923e-05,-1.72271728516,4.35111360275e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.27825546265e-07,1.78813934326e-07,7.45058059692e-07,2.68220901489e-07,-2.08616256714e-07,-0.0235323011875,-3.94880771637e-07,-5.96046447754e-08,0.0,-0.019548535347,-2.68220901489e-07,3.94880771637e-07,-0.064724445343,8.2328915596e-07,2.16066837311e-06,0.0770624279976,0.0034741461277,9.685754776e-08,0.115087509155,7.44648787077e-10,-0.566095113754,2.23017195822e-06,1.51754617691,-8.24065864435e-06,-1.61557197571,3.36257471645e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-4.47034835815e-08,3.42726707458e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322117805,-4.32133674622e-07,-5.96046447754e-08,2.98023223877e-08,-0.01954844594,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.64267349243e-07,2.22027301788e-06,0.0770624279976,0.00347378849983,8.19563865662e-08,0.114442825317,-5.96005520492e-06,-0.522691011429,-4.4783235353e-05,1.39920711517,4.67441623186e-06,-1.51673555374,3.58420948032e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,4.47034835815e-08,-0.0195485651493,-2.38418579102e-07,4.47034835815e-07,-0.0647243261337,8.53091478348e-07,2.23517417908e-06,0.0770624279976,0.00346830487251,1.49011611938e-08,0.113881766796,1.78815989784e-05,-0.483930110931,-9.04484568309e-06,1.29214525223,-1.59272985911e-06,-1.42539739609,-6.42421582597e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.8743019104e-07,1.49011611938e-07,7.45058059692e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322713852,-4.32133674622e-07,-1.49011611938e-07,1.49011611938e-08,-0.019548624754,-2.38418579102e-07,4.61935997009e-07,-0.0647243857384,8.75443220139e-07,2.20537185669e-06,0.0770624279976,0.00344356894493,3.72529029846e-08,0.113395094872,-2.38418015215e-05,-0.449275970459,-1.53321252583e-05,1.19498968124,3.44698491972e-06,-1.34068727493,8.30095814308e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,4.32133674622e-07,8.94069671631e-08,6.85453414917e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235322713852,-4.24683094025e-07,-1.49011611938e-07,4.47034835815e-08,-0.0195485949516,-3.57627868652e-07,4.09781932831e-07,-0.0647243857384,8.08387994766e-07,2.26497650146e-06,0.0770625472069,0.0033912807703,1.04308128357e-07,0.112973213196,-1.78813825187e-05,-0.417762994766,-5.40441760677e-05,1.10656023026,-2.18198474613e-05,-1.26194953918,1.98223915504e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.8743019104e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322415829,-4.32133674622e-07,-1.49011611938e-07,-1.49011611938e-08,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647242665291,8.45640897751e-07,2.23517417908e-06,0.0770624876022,0.00330847501755,1.78813934326e-07,0.112607896328,1.13686837722e-11,-0.38890838623,-1.92457609955e-05,1.02585554123,-1.14575868793e-05,-1.18857622147,2.33760147239e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-4.39584255219e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.39584255219e-07,-0.0647243261337,8.12113285065e-07,2.20537185669e-06,0.0770623683929,0.00319729745388,2.83122062683e-07,0.112290978432,5.96048721491e-06,-0.362384319305,-5.27666488779e-05,0.952100753784,3.98733845941e-06,-1.12006664276,-6.95890776115e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-4.24683094025e-07,-8.94069671631e-08,0.0,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.64267349243e-07,2.26497650146e-06,0.0770623683929,0.00306281447411,3.65078449249e-07,0.112014710903,-1.78813716047e-05,-0.337696075439,-1.38281584441e-05,0.884652137756,-1.03324400698e-05,-1.0559797287,1.36781636684e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,4.02331352234e-07,1.49011611938e-07,6.85453414917e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548535347,-3.27825546265e-07,4.09781932831e-07,-0.0647243857384,9.08970832825e-07,2.16066837311e-06,0.0770623087883,0.00291086733341,2.60770320892e-07,0.11177355051,5.96052132096e-06,-0.314718484879,-3.53087343683e-05,0.822854042053,8.76201556821e-06,-0.995922088623,-7.91346792539e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-08,3.27825546265e-07,8.94069671631e-08,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322713852,-4.17232513428e-07,-7.45058059692e-08,4.47034835815e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.2328915596e-07,2.1755695343e-06,0.0770623087883,0.00274780392647,3.05473804474e-07,0.11156219244,1.78814498213e-05,-0.29331445694,-1.90722239495e-05,0.766110420227,4.51777850685e-06,-0.939571857452,-1.48910203279e-05
