0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.34110450745e-07,3.57627868652e-07,1.41561031342e-07,7.15255737305e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235323309898,-3.94880771637e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195487141609,-3.27825546265e-07,4.76837158203e-07,-0.0647244751453,8.19563865662e-07,2.17976048589e-06,0.0770624279976,-0.229885071516,0.101057216525,0.159204542637,6.25914335251,0.0665888190269,3.84466814995,6.1243596077,1.92931294441,-5.35568618774,-6.28311061859
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.19209289551e-07,2.60770320892e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.49011611938e-07,-0.019548624754,-3.27825546265e-07,4.32133674622e-07,-0.0647244155407,8.41915607452e-07,2.16905027628e-06,0.0770623087883,-0.192772939801,0.0962809696794,0.145769894123,6.22491264343,0.102625787258,5.78140497208,6.12080097198,1.84273719788,-4.32831668854,-6.28306865692
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,2.9057264328e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322415829,-3.27825546265e-07,-4.47034835815e-08,8.94069671631e-08,-0.019548535347,-2.68220901489e-07,4.02331352234e-07,-0.064724445343,8.45640897751e-07,2.18488276005e-06,0.0770623087883,-0.155414432287,0.0852460414171,0.133610725403,6.28699684143,0.116240978241,6.01677751541,6.10472583771,1.59805870056,-3.49160432816,-6.28312826157
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.04308128357e-07,2.68220901489e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323905945,-3.57627868652e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195486843586,-1.78813934326e-07,4.61935997009e-07,-0.0647244155407,7.97212123871e-07,2.15694308281e-06,0.0770624279976,-0.120321810246,0.0700563415885,0.121952712536,6.32549524307,0.156749784946,5.47889852524,5.837059021,1.46651566029,-2.81476378441,-6.28323554993
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.34110450745e-07,3.35276126862e-07,2.16066837311e-07,7.00354576111e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323905945,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647242963314,8.34465026855e-07,2.15694308281e-06,0.0770623087883,-0.0909735560417,0.0527919530869,0.111385762691,5.60348653793,0.232082605362,4.35588598251,4.79088449478,1.37101566792,-2.26040482521,-6.28334903717
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.04308128357e-07,3.20374965668e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195486545563,-2.38418579102e-07,3.8743019104e-07,-0.064724445343,8.2328915596e-07,2.19792127609e-06,0.0770624279976,-0.0660940110683,0.0380521863699,0.101550936699,4.30684089661,0.165212154388,6.62730360031,4.00958681107,1.4258377552,-1.85276865959,-6.28331899643
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.20374965668e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-4.02331352234e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,3.50177288055e-07,-0.064724445343,8.2328915596e-07,2.1830201149e-06,0.0770624279976,-0.0464047268033,0.022721208632,0.093043088913,3.15140485764,0.0492468476295,9.2040719986,3.34646105766,1.07301926613,-1.53412818909,-5.79749345779
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.60770320892e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-2.98023223877e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647245049477,8.27014446259e-07,2.1755695343e-06,0.0770624279976,-0.0326218307018,0.00641117244959,0.0863327980042,2.06484794617,-0.038181245327,9.75193595886,2.72872447968,0.485141575336,-1.2585580349,-4.88049983978
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,7.45058059692e-08,2.9057264328e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323607922,-4.61935997009e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,4.47034835815e-07,-0.0647243857384,8.27014446259e-07,2.16066837311e-06,0.0770624279976,-0.0235163792968,-0.00771507620811,0.0811359286308,1.08709335327,-0.133062899113,7.48692178726,2.3073554039,-0.0899687409401,-1.0737657547,-4.13867235184
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.05473804474e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-4.47034835815e-08,-0.0235322713852,-3.72529029846e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.27014446259e-07,2.1755695343e-06,0.0770624279976,-0.0169675573707,-0.0169161334634,0.0770229697227,0.254833698273,-0.226829946041,6.40776491165,1.97155475616,-0.334326177835,-0.903582572937,-3.46430540085
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.27825546265e-07,1.78813934326e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.12924385071e-07,-1.37835741043e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.27014446259e-07,2.16066837311e-06,0.0770624279976,-0.0120429992676,-0.0224403217435,0.0737567543983,-0.305092334747,-0.317095220089,6.48731327057,1.69160366058,-0.563071668148,-0.765746831894,-2.94660329819
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323011875,-3.8743019104e-07,-1.52736902237e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647245049477,8.12113285065e-07,2.1904706955e-06,0.0770624279976,-0.0082763582468,-0.026115141809,0.071119248867,-0.649201869965,-0.381487607956,6.50277757645,1.44336223602,-0.897725701332,-0.655633211136,-2.58542299271
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.34110450745e-07,3.12924385071e-07,1.26659870148e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-4.32133674622e-07,-9.31322574615e-08,0.0,-0.019548535347,-2.68220901489e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.14576721191e-06,0.0770624876022,-0.00497478246689,-0.0278454720974,0.0688771009445,-0.853383541107,-0.386007130146,3.86377573013,1.22154951096,-1.27974903584,-0.566303730011,-2.32231616974
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.35276126862e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323607922,-3.12924385071e-07,-1.26659870148e-07,2.98023223877e-08,-0.019548535347,-3.27825546265e-07,4.02331352234e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770624279976,-0.00201825797558,-0.0259412676096,0.0671259760857,-0.896298885345,-0.367769598961,-0.313204526901,1.03726387024,-1.35149741173,-0.482130050659,-2.02723741531
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.04308128357e-07,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-8.19563865662e-08,8.94069671631e-08,-0.0195486545563,-3.57627868652e-07,4.02331352234e-07,-0.0647243261337,8.19563865662e-07,2.1755695343e-06,0.0770623087883,-0.000277116894722,-0.0205311030149,0.0661860108376,-0.839483737946,-0.395725667477,-1.2161552906,0.878345966339,-1.09990692139,-0.400590896606,-1.66330337524
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-4.32133674622e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.0647243261337,8.19563865662e-07,2.16066837311e-06,0.0770624279976,0.000304475426674,-0.0139559134841,0.0658171772957,-0.666749477386,-0.391140580177,-0.987148284912,0.731194019318,-0.956919789314,-0.337618589401,-1.36877298355
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.34110450745e-07,2.98023223877e-07,1.71363353729e-07,7.30156898499e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235322415829,-3.8743019104e-07,-1.22934579849e-07,1.19209289551e-07,-0.019548624754,-2.08616256714e-07,4.02331352234e-07,-0.064724445343,8.12113285065e-07,2.1755695343e-06,0.0770625472069,0.000157997012138,-0.00796748697758,0.0657293200493,-0.422257184982,-0.348128378391,-0.785267353058,0.601065158844,-0.908014178276,-0.283628702164,-1.15423202515
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.34110450745e-07,3.20374965668e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323905945,-4.47034835815e-07,-1.22934579849e-07,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.0003432482481,-0.00346221774817,0.0657712817192,-0.214833021164,-0.253762304783,-0.615864992142,0.436961650848,-0.838460028172,-0.247198343277,-1.00651979446
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323905945,-4.32133674622e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,3.8743019104e-07,-0.0647243261337,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.000868022441864,-0.000665999948978,0.0657923817635,-0.0166237354279,-0.204703211784,-0.481981039047,0.370943546295,-0.808346271515,-0.202435255051,-0.862920284271
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.34110450745e-07,2.9057264328e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323011875,-4.76837158203e-07,-1.08033418655e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.54485416412e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770623087883,-0.00128285586834,0.000638991594315,0.065768122673,0.0968873500824,-0.151214003563,-0.378370285034,0.302708148956,-0.734284520149,-0.162732601166,-0.733244419098
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323607922,-4.17232513428e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,3.65078449249e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.00153739750385,0.000867709517479,0.0656934976578,0.140643119812,-0.105030834675,-0.299263000488,0.242078304291,-0.630889832973,-0.12971162796,-0.614154338837
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.9057264328e-07,1.71363353729e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235324203968,-4.17232513428e-07,-7.07805156708e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647245645523,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.00163772702217,0.000468783080578,0.0655763149261,0.135391950607,-0.0704407691956,-0.239318609238,0.19246339798,-0.51471143961,-0.102829933167,-0.505352020264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,3.35276126862e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-1.4528632164e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770623683929,-0.00161845982075,-0.000176586210728,0.0654348134995,0.101959705353,-0.0471144914627,-0.193870067596,0.153625011444,-0.400392711163,-0.0812888145447,-0.407695770264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,2.98023223877e-07,1.19209289551e-07,6.85453414917e-07,1.49011611938e-07,-4.47034835815e-08,-0.0235322117805,-3.27825546265e-07,-1.37835741043e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.00152352452278,-0.000801093876362,0.065288066864,0.0580430030823,-0.0327482819557,-0.158923864365,0.123596191406,-0.298275053501,-0.0640094280243,-0.322878360748
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.20374965668e-07,1.9371509552e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-08,-0.0235324203968,-4.02331352234e-07,-1.56462192535e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.842877388e-07,-0.064724445343,8.12113285065e-07,2.1755695343e-06,0.0770624279976,-0.00139325857162,-0.00125677883625,0.0651521682739,0.0165343284607,-0.0247001647949,-0.131565332413,0.100409984589,-0.214521586895,-0.0502705574036,-0.251996517181
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-4.17232513428e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.0647243857384,8.27014446259e-07,2.1904706955e-06,0.0770623683929,-0.00125820934772,-0.00149385631084,0.0650368928909,-0.0151038169861,-0.0207215547562,-0.109356641769,0.0825881958008,-0.150972604752,-0.0396013259888,-0.194573402405
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.9057264328e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322415829,-3.72529029846e-07,-1.26659870148e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770623087883,-0.00113861262798,-0.00153056532145,0.0649456977844,-0.0343203544617,-0.0189498066902,-0.090879201889,0.0686764717102,-0.106440484524,-0.0314235687256,-0.149881839752
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.04308128357e-07,3.05473804474e-07,1.71363353729e-07,7.00354576111e-07,1.19209289551e-07,-5.96046447754e-08,-0.0235323607922,-3.57627868652e-07,-1.08033418655e-07,2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.2328915596e-07,2.16066837311e-06,0.0770623683929,-0.00104431807995,-0.00142040103674,0.0648780465126,-0.0421166419983,-0.0179797410965,-0.0752747058868,0.0574111938477,-0.0773414969444,-0.0252068042755,-0.116074085236
