0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,3.50177288055e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770624577999,0.00510105490685,1.26659870148e-07,0.0590554773808,-2.98069608107e-05,-1.0096013546,-4.60267983726e-06,1.19668245316,-1.53910150402e-05,0.0252529978752,1.81039249583e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.42726707458e-07,1.04308128357e-07,6.55651092529e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323309898,-2.83122062683e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,3.65078449249e-07,-0.0647244155407,8.79168510437e-07,2.20537185669e-06,0.0770623385906,0.00428894162178,1.41561031342e-07,0.0600602626801,-4.76878085465e-05,-0.852560997009,-5.52681740373e-06,1.02633237839,1.94379026652e-05,-0.00185593962669,-5.7340002968e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,4.47034835815e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.02331352234e-07,-0.064724445343,8.49366188049e-07,2.20537185669e-06,0.0770624577999,0.00360348820686,1.41561031342e-07,0.0609249472618,-2.68253188551e-05,-0.724309682846,-2.77894287137e-05,0.878846645355,-1.78806658369e-06,-0.0204972922802,1.71501142177e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,3.27825546265e-07,1.04308128357e-07,6.55651092529e-07,2.98023223877e-08,-2.08616256714e-07,-0.0235323309898,-3.57627868652e-07,-2.98023223877e-08,1.78813934326e-07,-0.0195486098528,-2.98023223877e-07,4.69386577606e-07,-0.0647244155407,8.64267349243e-07,2.1755695343e-06,0.0770623087883,0.0030003786087,2.45869159698e-07,0.0617042481899,-2.38742359215e-09,-0.616943836212,-3.69260305888e-05,0.751113891602,-1.57261638378e-05,-0.0326655805111,7.56956524128e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.72529029846e-07,1.04308128357e-07,6.55651092529e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-3.27825546265e-07,-1.78813934326e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.49366188049e-07,2.14576721191e-06,0.0770623683929,0.00245934724808,3.72529029846e-07,0.0624161660671,1.19192918646e-05,-0.524592399597,-1.68218321051e-05,0.639283657074,2.81089342025e-05,-0.0400692224503,2.68657458946e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-1.49011611938e-08,3.42726707458e-07,8.94069671631e-08,7.15255737305e-07,2.68220901489e-07,-5.96046447754e-08,-0.0235323011875,-3.72529029846e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,3.27825546265e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770622491837,0.00197526812553,4.09781932831e-07,0.0630591213703,5.9593730839e-06,-0.445365905762,-9.78870957624e-06,0.543713569641,6.55027179164e-06,-0.043211132288,3.16626938002e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.42726707458e-07,1.19209289551e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235321968794,-4.32133674622e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,3.94880771637e-07,-0.0647244155407,8.94069671631e-07,2.26497650146e-06,0.0770624279976,0.00154680013657,4.17232513428e-07,0.0636276304722,-5.96114659857e-06,-0.375843048096,-1.0161420505e-05,0.459921360016,7.1676367952e-06,-0.0436134636402,9.38000539463e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,4.02331352234e-07,8.94069671631e-08,7.45058059692e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323011875,-3.72529029846e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.20537185669e-06,0.0770622193813,0.00117486715317,4.32133674622e-07,0.0641171634197,-4.54747350886e-10,-0.315511226654,-5.65705704503e-08,0.38777589798,-4.26734914072e-07,-0.0419311225414,-1.20142431115e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,3.57627868652e-07,1.19209289551e-07,7.15255737305e-07,2.08616256714e-07,-2.68220901489e-07,-0.0235322415829,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.27825546265e-07,-0.0647244155407,8.04662704468e-07,2.20537185669e-06,0.0770623087883,0.000858187675476,4.24683094025e-07,0.0645281076431,-3.18323145621e-10,-0.26261806488,1.14212525659e-05,0.324320793152,3.20899744111e-05,-0.0390835106373,1.94558197109e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.72529029846e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-2.68220901489e-07,-0.023532345891,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486098528,-3.27825546265e-07,3.57627868652e-07,-0.0647243559361,8.94069671631e-07,2.20537185669e-06,0.0770623087883,0.000593841075897,3.94880771637e-07,0.0648645460606,-2.72848410532e-10,-0.218617916107,-1.0353687685e-05,0.272178649902,-9.6823896456e-06,-0.0351689755917,1.47697392094e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.8743019104e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322862864,-4.02331352234e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,3.94880771637e-07,-0.064724445343,8.34465026855e-07,2.23517417908e-06,0.0770624577999,0.000376015901566,3.65078449249e-07,0.0651355981827,-1.19211335914e-05,-0.180912017822,-1.58470356837e-06,0.226962566376,1.91932485905e-05,-0.0310890376568,4.56684574601e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.42726707458e-07,2.98023223877e-08,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322117805,-3.72529029846e-07,-2.08616256714e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.23517417908e-06,0.0770625174046,0.000198632478714,3.42726707458e-07,0.0653512179852,1.78811442311e-05,-0.150001049042,-1.1469819583e-05,0.189983844757,1.45091689774e-06,-0.0269427895546,-1.10045448309e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.72529029846e-07,5.96046447754e-08,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.38418579102e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.14576721191e-06,0.0770624279976,5.46872615814e-05,3.35276126862e-07,0.0655220150948,1.19207015814e-05,-0.123918056488,9.87511157291e-06,0.158095359802,2.1309551812e-05,-0.0232025980949,-1.5882165826e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.42726707458e-07,1.19209289551e-07,7.15255737305e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322862864,-4.17232513428e-07,-1.49011611938e-07,-8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.64267349243e-07,2.20537185669e-06,0.0770623385906,-6.21378421783e-05,3.27825546265e-07,0.0656581223011,-8.94085587788e-06,-0.101912021637,6.06687535765e-06,0.130581855774,3.11138137477e-06,-0.0200323760509,-1.84789314517e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.72529029846e-07,1.04308128357e-07,6.85453414917e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,3.79979610443e-07,-0.064724445343,8.64267349243e-07,2.20537185669e-06,0.0770623683929,-0.000156968832016,3.12924385071e-07,0.0657670795918,2.08614219446e-05,-0.0840783119202,1.9365506887e-05,0.108182430267,6.07833499089e-06,-0.0171437859535,-1.78230038728e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,4.02331352234e-07,1.19209289551e-07,6.55651092529e-07,0.0,-1.49011611938e-07,-0.0235322862864,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.39584255219e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623385906,-0.000234752893448,2.53319740295e-07,0.0658553242683,1.78812351805e-05,-0.0689148902893,5.89388946537e-06,0.0886917114258,-2.10351572605e-05,-0.0147372484207,3.07574955514e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.72529029846e-07,1.78813934326e-07,7.45058059692e-07,2.08616256714e-07,-2.08616256714e-07,-0.023532345891,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-3.57627868652e-07,3.72529029846e-07,-0.0647243857384,8.49366188049e-07,2.23517417908e-06,0.0770623683929,-0.000298529863358,2.23517417908e-07,0.0659269988537,-1.5916157281e-10,-0.0577330589294,1.07198502519e-05,0.0747919082642,1.75968125404e-05,-0.012369453907,-4.15000158682e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,2.98023223877e-07,1.34110450745e-07,5.96046447754e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-4.47034835815e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.38418579102e-07,5.14090061188e-07,-0.0647244751453,8.49366188049e-07,2.14576721191e-06,0.0770623087883,-0.000351756811142,1.71363353729e-07,0.0659866631031,5.96037352807e-06,-0.0474333763123,1.66090103448e-05,0.061297416687,-1.44699697557e-05,-0.0105932354927,2.60388333118e-05
