0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.71363353729e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-4.47034835815e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770625472069,0.253821313381,-0.236045837402,0.0871912240982,-3.42428684235,2.20131874084,3.99217915535,-6.17468357086,-0.572794675827,0.40887594223,0.0942826271057
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.71363353729e-07,-0.0235323905945,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485055447,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,7.45058059692e-07,2.1755695343e-06,0.0770624279976,0.254979729652,-0.212825968862,0.0932839512825,-2.89168357849,1.84718370438,2.93059659004,-6.18097782135,-0.534069538116,0.408959388733,0.0945091247559
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.05473804474e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.41561031342e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548535347,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,7.7486038208e-07,2.13831663132e-06,0.0770623683929,0.2503644526,-0.192996561527,0.10020673275,-2.24173069,1.60330533981,2.78776597977,-6.1940908432,-0.448369979858,0.418198108673,0.0948190689087
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,2.23517417908e-07,7.00354576111e-07,1.78813934326e-07,-2.01165676117e-07,-0.0235323309898,-3.12924385071e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195484161377,-2.68220901489e-07,4.32133674622e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770624876022,0.242154970765,-0.174511164427,0.107713401318,-1.89616680145,1.37354135513,1.17935836315,-6.20787143707,-0.392979383469,0.435483455658,0.0945627689362
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.9371509552e-07,7.00354576111e-07,1.78813934326e-07,-1.71363353729e-07,-0.0235322713852,-4.17232513428e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548535347,-3.57627868652e-07,3.72529029846e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770624876022,0.229520887136,-0.15899078548,0.115385293961,-1.4600276947,1.24686956406,1.40461921692,-6.22527599335,-0.33763051033,0.450134277344,0.0952422618866
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.35276126862e-07,2.53319740295e-07,7.00354576111e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235322713852,-4.02331352234e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195487141609,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770623087883,0.214118376374,-0.144608855247,0.123041272163,-1.16827487946,1.12271308899,1.23148560524,-6.24001026154,-0.276553630829,0.477480888367,0.0954627990723
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.05473804474e-07,2.421438694e-07,7.00354576111e-07,1.78813934326e-07,-1.86264514923e-07,-0.0235323309898,-3.57627868652e-07,-1.41561031342e-07,2.98023223877e-08,-0.0195486545563,-2.83122062683e-07,4.17232513428e-07,-0.064724445343,8.64267349243e-07,2.1681189537e-06,0.0770624876022,0.196980327368,-0.130276560783,0.130451202393,-1.00364685059,1.00699663162,0.278931856155,-6.2534570694,-0.214058160782,0.507771968842,0.095534324646
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.12924385071e-07,1.9371509552e-07,6.85453414917e-07,8.94069671631e-08,-1.56462192535e-07,-0.0235323309898,-3.27825546265e-07,-5.21540641785e-08,8.94069671631e-08,-0.0195485949516,-2.83122062683e-07,5.06639480591e-07,-0.0647243857384,8.34465026855e-07,2.12341547012e-06,0.0770624876022,0.177990630269,-0.116713091731,0.137293100357,-0.831651687622,0.942146778107,0.217306613922,-6.26652240753,-0.169098377228,0.534212589264,0.096321105957
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.20374965668e-07,1.22934579849e-07,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548535347,-3.42726707458e-07,4.47034835815e-07,-0.0647242665291,8.04662704468e-07,2.16066837311e-06,0.0770624279976,0.157701417804,-0.103531837463,0.143402934074,-0.711798667908,0.889581441879,0.184285640717,-6.27753734589,-0.129240751266,0.564110279083,0.0971794128418
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.35276126862e-07,1.82539224625e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-3.27825546265e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-3.57627868652e-07,4.09781932831e-07,-0.0647243857384,8.34465026855e-07,2.22772359848e-06,0.0770622491837,0.136555716395,-0.0904355272651,0.148663640022,-0.631475448608,0.848114490509,0.167545676231,-6.28690719604,-0.0936686992645,0.595557689667,0.0979840755463
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.05473804474e-07,2.27242708206e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322713852,-4.02331352234e-07,-6.70552253723e-08,4.47034835815e-08,-0.0195486545563,-2.98023223877e-07,4.76837158203e-07,-0.064724445343,7.97212123871e-07,2.14576721191e-06,0.0770624279976,0.114886522293,-0.0772390887141,0.152993559837,-0.578570365906,0.81724524498,0.158947706223,-6.29489421844,-0.061422586441,0.627279281616,0.0988185405731
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.27825546265e-07,1.71363353729e-07,7.45058059692e-07,1.19209289551e-07,-1.41561031342e-07,-0.0235323309898,-3.72529029846e-07,-6.70552253723e-08,4.47034835815e-08,-0.019548535347,-1.49011611938e-07,4.76837158203e-07,-0.0647245049477,8.79168510437e-07,2.13086605072e-06,0.0770623087883,0.0929467976093,-0.0638668611646,0.156339168549,-0.54304599762,0.796067714691,0.15372633934,-6.29605054855,-0.0318586826324,0.658512115479,0.099641084671
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.35276126862e-07,2.04890966415e-07,7.59959220886e-07,1.19209289551e-07,-1.56462192535e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,3.42726707458e-07,-0.0647243857384,7.52508640289e-07,2.16066837311e-06,0.0770622491837,0.0724094808102,-0.0511835366488,0.158591508865,-0.48303604126,0.745677947998,0.149565935135,-5.71439266205,-0.00536441802979,0.68690776825,0.100475549698
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.35276126862e-07,2.27242708206e-07,7.45058059692e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235323309898,-4.32133674622e-07,-1.49011611938e-07,4.47034835815e-08,-0.0195485949516,-2.38418579102e-07,3.42726707458e-07,-0.064724445343,8.12113285065e-07,2.20537185669e-06,0.0770623683929,0.0548893213272,-0.0401377864182,0.159763157368,-0.44469833374,0.72306394577,0.146070122719,-4.93615865707,0.0169336795807,0.704562664032,0.101262331009
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.20374965668e-07,1.67638063431e-07,7.15255737305e-07,1.19209289551e-07,-1.56462192535e-07,-0.0235323309898,-3.12924385071e-07,-1.19209289551e-07,4.47034835815e-08,-0.0195486545563,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.12113285065e-07,2.16066837311e-06,0.0770624279976,0.0408142507076,-0.031047385186,0.160138964653,-0.429677963257,0.724101066589,0.142112374306,-4.24607992172,0.0351130962372,0.708675384521,0.101989507675
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.83122062683e-07,1.41561031342e-07,6.85453414917e-07,1.49011611938e-07,-1.71363353729e-07,-0.0235322117805,-3.42726707458e-07,-1.04308128357e-07,0.0,-0.0195486545563,-2.38418579102e-07,4.76837158203e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770624876022,0.0300502926111,-0.0239051617682,0.160043776035,-0.420475006104,0.724196434021,0.137576460838,-3.64140272141,0.0498831272125,0.701642036438,0.102537870407
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.68220901489e-07,2.04890966415e-07,7.45058059692e-07,1.78813934326e-07,-1.86264514923e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,-1.49011611938e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243261337,7.59959220886e-07,2.13086605072e-06,0.0770623683929,0.0221372544765,-0.0184917375445,0.159733057022,-0.407743453979,0.711542367935,0.132751464844,-3.11841964722,0.0617861747742,0.685799121857,0.102990865707
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.05473804474e-07,2.12341547012e-07,6.85453414917e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,-1.49011611938e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647245049477,7.7486038208e-07,2.14576721191e-06,0.0770623087883,0.0164830684662,-0.0144830755889,0.159368753433,-0.387930870056,0.682860612869,0.128120183945,-2.6714682579,0.0712752342224,0.663459300995,0.103330612183
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.9057264328e-07,1.71363353729e-07,6.85453414917e-07,1.78813934326e-07,-1.41561031342e-07,-0.0235323905945,-3.57627868652e-07,-1.04308128357e-07,7.45058059692e-08,-0.0195485949516,-2.08616256714e-07,4.32133674622e-07,-0.0647243857384,7.82310962677e-07,2.1755695343e-06,0.0770623683929,0.0124973207712,-0.0115356333554,0.159033954144,-0.361156463623,0.640100240707,0.123962759972,-2.29270458221,0.0787377357483,0.636494159698,0.10359287262
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,3.20374965668e-07,1.75088644028e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195487141609,-3.8743019104e-07,3.72529029846e-07,-0.0647243261337,8.04662704468e-07,2.22027301788e-06,0.0770623683929,0.00967025756836,-0.00934046134353,0.158761203289,-0.329256057739,0.58770775795,0.12039244175,-1.97352170944,0.0845849514008,0.606405735016,0.103729963303
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.12924385071e-07,2.04890966415e-07,6.40749931335e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,1.04308128357e-07,-0.019548535347,-4.17232513428e-07,4.02331352234e-07,-0.0647243261337,7.82310962677e-07,2.22027301788e-06,0.0770623683929,0.00760640203953,-0.00765057653189,0.158553361893,-0.294899940491,0.530701875687,0.117436051369,-1.70481204987,0.0891029834747,0.57430267334,0.10381937027
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.9057264328e-07,2.08616256714e-07,7.45058059692e-07,2.08616256714e-07,-1.41561031342e-07,-0.0235322117805,-4.32133674622e-07,-1.49011611938e-07,4.47034835815e-08,-0.0195485949516,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,7.67409801483e-07,2.16066837311e-06,0.0770623683929,0.00602582097054,-0.00628816336393,0.158401370049,-0.260400772095,0.473421812057,0.11505484581,-1.47799253464,0.0926315784454,0.54122209549,0.103878974915
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.12924385071e-07,2.04890966415e-07,6.70552253723e-07,1.49011611938e-07,-1.86264514923e-07,-0.0235323905945,-3.72529029846e-07,-1.34110450745e-07,1.49011611938e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647243857384,8.64267349243e-07,2.27987766266e-06,0.0770623683929,0.00474831461906,-0.00513721257448,0.158292293549,-0.227665901184,0.419139862061,0.113046169281,-1.28561258316,0.0953137874603,0.507831573486,0.103855133057
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.68220901489e-07,2.12341547012e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322713852,-4.17232513428e-07,-1.04308128357e-07,7.45058059692e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647243261337,8.86619091034e-07,2.1904706955e-06,0.0770623683929,0.00366948544979,-0.00413087382913,0.158212959766,-0.197768211365,0.369727611542,0.111427903175,-1.1213183403,0.0973582267761,0.474667549133,0.103801488876
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.83122062683e-07,1.97440385818e-07,6.55651092529e-07,1.19209289551e-07,-1.26659870148e-07,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.064724445343,8.04662704468e-07,2.16066837311e-06,0.0770623683929,0.0027360022068,-0.00323599949479,0.15815359354,-0.171303749084,0.326097011566,0.110119581223,-0.979959964752,0.0989556312561,0.442135334015,0.103724002838
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,6.55651092529e-07,8.94069671631e-08,-1.71363353729e-07,-0.0235322713852,-4.17232513428e-07,-1.63912773132e-07,4.47034835815e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624876022,0.00192476809025,-0.00243896618485,0.158107697964,-0.148415565491,0.288146734238,0.108966231346,-0.857555866241,0.100058317184,0.410556793213,0.103640556335
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.05473804474e-07,1.86264514923e-07,7.00354576111e-07,8.94069671631e-08,-1.41561031342e-07,-0.0235323309898,-4.76837158203e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,3.72529029846e-07,-0.0647242069244,8.27014446259e-07,2.25007534027e-06,0.0770624279976,0.00122728943825,-0.00173593685031,0.158070147038,-0.128793716431,0.255483388901,0.107997655869,-0.75101852417,0.100934505463,0.380218029022,0.103497505188
